start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
312.476806640625,312.93438720703125,0.45758056640625,0.8173349083958882,Checker,task,Moer,18.009651333149723,-0.04457359582604426,-0.6120197989692289,-0.7895623330375031,0.14578457850070053
313.11309814453125,313.24639892578125,0.13330078125,0.4208329845436043,Wall,support,Moer,18.86356992870492,-0.03343059070823998,-0.3380264011107819,-0.940531757174514,-1.0196486427673108
313.3463134765625,313.8362121582031,0.489898681640625,0.5363700327862175,Checker,task,TorrarAmendoa,1.7947309869996784,-0.061987867776287016,-0.6224361661907679,-0.7801877798463579,1.1571166691284107
313.8923034667969,314.2491149902344,0.3568115234375,1.4220276542920742,Checker,task,TorrarAmendoa,2.10778848443606,-0.030745926780793915,-0.6218830469883804,-0.7823345681626829,0.680888581824423
314.29339599609375,316.2442932128906,1.950897216796875,0.9791089524377192,Checker,task,TorrarAmendoa,19.130846309048316,-0.060315591186203325,-0.6038680957607705,-0.7947466683728414,5.232170937102155
316.3782958984375,316.7904052734375,0.412109375,1.1097164428535922,Wall,support,TorrarAmendoa,6.560947506547262,-0.19492863437912852,-0.32887249784798334,-0.9239786846325574,0.624398362236916
316.9244079589844,317.3116149902344,0.38720703125,1.095255463603318,Wall,support,TorrarAmendoa,33.53872629207714,-0.2942414435664926,-0.36743440086993795,-0.8821881780954424,-0.9586903038651261
317.7012023925781,318.1570129394531,0.455810546875,1.2322834104565936,Wall,support,TorrarAmendoa,2.941465267061967,0.25914821272581895,-0.2152352931198158,-0.9414467777855502,0.9759464072259432
318.20220947265625,318.3393859863281,0.137176513671875,1.2479319872829553,Wall,support,TorrarAmendoa,34.69683460433978,0.21833873281076252,-0.2462465838206333,-0.9441514779156763,-1.8850113128588848
318.8157958984375,318.9482116699219,0.132415771484375,0.9674637597084311,Checker,task,TorrarAmendoa,20.878913332797225,-0.18335894796327337,-0.639942553747649,-0.7461213290415109,-1.134548852344483
319.0367126464844,319.1630859375,0.126373291015625,1.2268754197973881,Wall,support,TorrarAmendoa,2.787915934114028,-0.05689010380606386,-0.35614217917517377,-0.9325799919495787,-0.15135544194049744
319.2054138183594,319.3403015136719,0.1348876953125,1.479137102331486,Wall,support,TorrarAmendoa,65.59453914864291,-0.042624280245179266,-0.3994480256614544,-0.9156189189821985,-3.6076844700524333
320.3288879394531,320.45220947265625,0.123321533203125,1.4117461690527127,Checker,task,TorrarAmendoa,4.9617805745028525,0.22322419397757925,-0.9739482423530592,-0.036649596787334905,-0.282523818248363
320.5179138183594,320.6737060546875,0.155792236328125,0.7535062253510133,Wood,task,TorrarAmendoa,74.42862710947871,0.25789701992726183,-0.9652145161514438,0.042186225681012,-4.025890663978793
321.38800048828125,321.5105895996094,0.122589111328125,1.45411874083263,Wood,task,TorrarAmendoa,8.129775956905604,0.11859297834893345,-0.2878957008444668,-0.9501141375698219,-0.46086860412376607
321.6448059082031,321.777587890625,0.132781982421875,1.4997649179909325,Wall,support,TorrarAmendoa,121.72117378095965,-0.02283229601446591,-0.29633130029587146,-0.954642039088576,-6.729898657863017
322.8367004394531,322.9584045410156,0.1217041015625,1.1703572713239134,Wall,support,TorrarAmendoa,14.04778618223806,-0.7967575207236034,-0.08949339228997331,0.5974544745877444,-0.7923616735936923
323.04888916015625,323.1719055175781,0.123016357421875,1.4546982781490492,Wall,support,TorrarAmendoa,32.76633312012579,-0.6493887350895245,-0.2402950503419302,0.721307491210852,-1.8266919783817288
323.59259033203125,323.9164123535156,0.323822021484375,1.3447147172629712,Wall,support,TorrarAmendoa,14.430293115061922,-0.896489031478141,0.1615929997309903,0.4121702916567026,-0.11673435822532174
324.1170959472656,324.2388916015625,0.121795654296875,0.9933006133577511,Wall,support,TorrarAmendoa,31.072309650513013,-0.8142311689065919,-0.005841954199458505,0.5803365685311919,-1.7368846133745712
324.5421142578125,324.6734924316406,0.131378173828125,1.0860360981920356,Wall,support,TorrarAmendoa,7.0826160238837605,-0.481872250657617,-0.36640810596086293,0.7958363826255097,-0.3724499500675574
324.7662048339844,325.2312927246094,0.465087890625,1.4756904707750407,Wall,support,TorrarAmendoa,3.084280940591862,-0.3996097155512499,-0.3048598591639726,0.8644167706208191,1.000006466092398
325.27490234375,325.7315979003906,0.456695556640625,1.4578829882934878,Wall,support,TorrarAmendoa,1.5767038012717358,-0.360689740183803,-0.2780480065297754,0.8901637126061221,1.0547401775230543
325.7781066894531,325.99920654296875,0.221099853515625,1.4653050192594599,Wall,support,TorrarAmendoa,2.2452151141481522,-0.33841467804099673,-0.2672264785920209,0.9021554267048257,0.20535906522144048
326.0570983886719,326.1903991699219,0.13330078125,0.6245168547046362,Wall,support,TorrarAmendoa,31.473891531645794,-0.30451594815255983,-0.2551665996105868,0.9176681119875294,-1.719504855263671
326.5703125,326.7139892578125,0.1436767578125,0.8139453288607399,Wall,support,TorrarAmendoa,34.169825342482646,0.2037609769858662,-0.07498825813405391,0.9760985361664725,-1.8333516523478743
327.30279541015625,327.4377136230469,0.134918212890625,1.0342350698986036,Wall,support,TorrarAmendoa,2.3637637423876514,-0.34011031817139303,-0.2826426200436984,0.8968117074761204,-0.09835463614351436
327.4921875,327.627197265625,0.135009765625,0.6604303936182562,Wall,support,TorrarAmendoa,51.38474484253864,-0.35340030712743914,-0.31779540443088355,0.8798046199168368,-2.8186387624053726
328.0158996582031,328.5869140625,0.571014404296875,1.2616854052059316,Wall,support,TorrarAmendoa,46.164154137661775,0.5077748177943686,-0.23045778082830648,0.8299806402444408,-1.0256594875238836
329.0990905761719,329.24261474609375,0.143524169921875,1.135067847220146,Checker,task,TorrarAmendoa,3.8815239609242482,-0.26921425759445,-0.2837261117246265,0.9202360474235514,-0.15291697206818922
329.2981872558594,329.576904296875,0.278717041015625,1.459466773812167,Wall,support,TorrarAmendoa,33.13512236880169,-0.21759310701272838,-0.2469849908828983,0.9441542394752055,-1.3103392688793563
329.9984130859375,330.1453857421875,0.14697265625,1.1443550971008556,Wood,task,TorrarAmendoa,18.75545623949836,-0.19897794422682458,0.322624195875718,0.9252518854938434,-0.9665110056814377
330.4233093261719,330.5563049316406,0.13299560546875,0.34862997929292866,Wall,support,TorrarAmendoa,3.183321096420994,0.11897432188234125,0.2594156436409988,0.9583992316466592,-0.15046769478585714
330.6138000488281,330.8009033203125,0.187103271484375,1.2391391604125077,Wall,support,TorrarAmendoa,1.6234311419085132,0.1699878472493791,0.2772501667126275,0.9455424581245035,0.12265488586260925
330.8533935546875,331.0799865722656,0.226593017578125,1.450513358965193,Wall,support,Misturar,37.91199026485066,0.1976030876606042,0.27928542226238373,0.9395526199900758,-1.7551607393605821
331.4256896972656,331.5367126464844,0.11102294921875,1.471487575830642,Wall,support,Misturar,2.983699002412916,0.4197620698077508,-0.3241723012746307,0.8475694158982536,-0.21514558008499923
331.5823059082031,331.9070129394531,0.32470703125,1.4387505466011077,Wall,support,Misturar,10.088948412993801,0.44226878207937476,-0.2775150692734978,0.8527773571031568,0.12725585475694473
332.17340087890625,332.54010009765625,0.36669921875,1.4367571053544632,Wall,support,Misturar,78.83328521353626,0.46257563928735634,-0.10502265499821473,0.8802683161949065,-3.543184773031089
333.4963073730469,333.7403869628906,0.24407958984375,1.2223391044172827,Checker,task,Misturar,62.194919022759194,-0.5806157110621283,-0.6825558650965966,0.443649096401664,-3.0425415837652428
334.25189208984375,334.37640380859375,0.12451171875,0.7332501324279007,Wall,support,Misturar,5.98244595634445,-0.8747090702699528,0.30530810716725876,0.37623350895849306,-0.33506591529479035
334.6221008300781,334.7554016113281,0.13330078125,1.0954058261632467,Wall,support,Misturar,67.34047343669246,-0.8195180969740349,0.36577651176250325,0.4409502567508392,-3.7100528331520772
335.45721435546875,335.77978515625,0.32257080078125,1.216634674466971,Checker,task,Misturar,51.72766718798032,-0.35682259150514684,-0.6046690295208752,0.7119815799821378,-2.1910033340664605
336.3255920410156,336.739990234375,0.414398193359375,1.470775005292488,Wall,support,Misturar,0.8085317003565072,-0.24342885040718296,0.2290857690810038,0.9424166396704932,0.9515411679857697
336.78131103515625,336.91510009765625,0.1337890625,1.2069071145647898,Wall,support,Misturar,71.08658844575218,-0.23395534617336938,0.21967021817483484,0.9469664241672388,-3.9162737929332896
337.819091796875,338.0271911621094,0.208099365234375,1.296625821073159,Checker,task,Misturar,8.423624209152827,-0.6511720233747831,-0.6789458911404046,0.338832021881254,-0.18235717203299362
338.11639404296875,338.4085998535156,0.292205810546875,1.204133158620218,Wall,support,Misturar,61.26151368090725,-0.6785425399924072,-0.5830418249303329,0.44665379117985227,-2.824810715725032
338.943603515625,339.07470703125,0.131103515625,1.0971505076293648,Wall,support,Misturar,105.8680818481653,-0.6225277890008034,-0.5364534991171147,-0.5696694678448557,-5.855859936340633
340.03271484375,340.1664123535156,0.133697509765625,1.320723565519063,Checker,task,Misturar,1.4251420624704831,0.009724633391948649,-0.44985494251524627,0.8928405847431526,-0.05047107388267624
340.2113952636719,340.44891357421875,0.237518310546875,1.3957596959219623,Checker,task,Misturar,1.0417280261615833,0.029901003916855653,-0.43666274715480263,0.8989497288925702,0.32875806186223067
340.50469970703125,340.8684997558594,0.363800048828125,1.334797414440533,Checker,task,Misturar,4.2933906290129356,0.01538315643340454,-0.426995026655016,0.9040756187840606,0.5836853690257261
340.92889404296875,341.2355041503906,0.306610107421875,0.440362215894101,Wall,support,Misturar,10.007975234613895,0.09001658901840387,-0.42065713332036525,0.9027282027088523,0.0693557421658027
341.32611083984375,341.460205078125,0.13409423828125,1.3540374631328822,Checker,task,Misturar,28.813030861820526,-0.08195889363283214,-0.39424848364195575,0.9152060158530573,-1.5690949417530016
341.80511474609375,341.9294128417969,0.124298095703125,1.2556764175242066,Wall,support,Misturar,29.40937869569303,-0.5518274877630458,-0.34345842994014736,0.7597202537409511,-1.6359662987583627
342.62811279296875,342.7506103515625,0.12249755859375,1.402955498441774,Wall,support,Misturar,13.878568358386357,-0.3967317876846414,0.11575377614794738,0.9104721449681143,-0.7802346508754384
343.0403137207031,343.1637878417969,0.12347412109375,1.283956867838496,Wall,support,Misturar,2.1697223160364087,-0.3722286588695877,-0.12443257869891372,0.9196457583078088,-0.1270421805583274
343.20849609375,343.6973876953125,0.4888916015625,1.2849574840827547,Wall,support,Misturar,2.376526368184213,-0.39200850228841,-0.15406594500834994,0.9068330400601471,1.1213556133127192
343.7424011230469,343.8638000488281,0.12139892578125,0.518337459241896,Wall,support,Misturar,4.914388505813854,-0.355995469244364,-0.14214444998343473,0.9235931306506245,-0.28652232767327235
343.9534912109375,344.3212890625,0.3677978515625,1.4715609209033544,Wall,support,Misturar,6.441095604835724,-0.2799154497509864,-0.17622825252585028,0.9436396393292451,0.47827407754097484
344.489990234375,344.65631103515625,0.16632080078125,1.3524127561858663,Wall,support,Misturar,5.696870361791907,-0.3323336385620496,-0.2674867251872885,0.9043134919281982,-0.17506877991099845
344.7466125488281,344.98870849609375,0.242095947265625,1.4377058634502695,Checker,task,Misturar,2.1481142762944154,-0.29601875835886743,-0.35804395199058314,0.8854299366475011,0.28313771963966256
345.0329895019531,345.2449035644531,0.2119140625,1.3892902623546521,Checker,task,Misturar,2.644743191075364,-0.2600131497761064,-0.3610086292380879,0.8954269559668758,0.15151529640518357
345.27850341796875,345.4128112792969,0.134307861328125,0.9675534182242003,Checker,task,Misturar,2.440761215563987,-0.23001262259833938,-0.3317778962988463,0.9148020935058215,-0.10473224566184092
345.4469909667969,345.61279296875,0.165802001953125,1.3011701833051943,Checker,task,Misturar,1.6011375972412691,-0.2711612424529533,-0.32602197802547506,0.9054408367439504,0.05045028649152705
345.6570129394531,345.9130859375,0.256072998046875,0.6822826653128372,Checker,task,Misturar,2.9352048132588897,-0.2845607117863584,-0.34742095835001907,0.8934704624430798,0.28764487886141593
345.95770263671875,346.2840881347656,0.326385498046875,1.3616319035338211,Checker,task,Misturar,2.026446505876215,-0.23572605237335478,-0.3444776294106999,0.9086401813052372,0.5805010401333879
346.3252868652344,346.4955139160156,0.17022705078125,0.6594852963579662,Checker,task,Misturar,3.0200225396750584,-0.2056893246376852,-0.3305466788259511,0.9210647084571054,-0.013039408716855272
346.53729248046875,346.8291015625,0.29180908203125,0.9167159886739263,Checker,task,Misturar,2.2743316114903864,-0.25695408501057493,-0.32563409628102225,0.9098740096667217,0.4475322405143971
346.87750244140625,347.23980712890625,0.3623046875,0.7312348470637431,Checker,task,Misturar,7.692864242099349,-0.2191977814438734,-0.3211662859152088,0.9212690474367626,0.3898634075583082
347.49700927734375,347.618896484375,0.12188720703125,1.252794548355871,Wall,support,Misturar,4.243754366532352,-0.31227480575358046,-0.2245674240572938,0.9229360209826707,-0.24761953662296515
347.6629943847656,347.7846984863281,0.1217041015625,0.2664989743876181,Wall,support,Misturar,5.555310570318554,-0.25674048606568184,-0.1830863059764663,0.948975687068643,-0.3210404810327034
348.197998046875,348.318603515625,0.12060546875,1.2902780200047073,Wall,support,Misturar,2.085101111934704,-0.3381349250552695,-0.22259674356428374,0.9142458911005928,-0.13223626665682697
348.36468505859375,348.6542053222656,0.289520263671875,1.1860604327025752,Wall,support,Misturar,3.5677733874999698,-0.3411540142011794,-0.18700007834544932,0.9211548503843376,0.3678566108330003
348.685791015625,348.9006042480469,0.214813232421875,1.40622288094675,Wall,support,Misturar,86.62092969741077,-0.2822224259753325,-0.19637056447793963,0.9388960870196003,-4.499056598259533
350.1236877441406,350.43548583984375,0.311798095703125,1.1095342484680586,Wall,support,Misturar,5.659518429134263,-0.8921249185045409,-0.35465858103253356,-0.27957634682793553,0.3285763444360066
350.5273132324219,351.11480712890625,0.587493896484375,1.2785515923289177,Wall,support,Misturar,8.611253914768614,-0.8456506699515358,-0.43804841870108163,-0.3047541396783339,1.1152944184097278
351.20660400390625,351.6852111816406,0.478607177734375,1.461080501502518,Wall,support,Misturar,0.797124620196221,-0.9160178976598519,-0.3305389827097195,-0.22707607674043148,1.1735520066209726
351.727294921875,351.90740966796875,0.18011474609375,0.504691492032152,Wall,support,Misturar,31.98793896117462,-0.921327011260723,-0.31826811360137247,-0.2232314152239976,-1.586630061824825
352.2630920410156,352.39520263671875,0.132110595703125,1.385997174314945,Wall,support,Misturar,1.2335164877073563,-0.970248274765692,0.21768160323991795,-0.10488598874428604,-0.045307420768172846
352.4424133300781,352.7757873535156,0.3333740234375,1.2560898174601858,Wall,support,Misturar,8.163611789460214,-0.9692485303048214,0.21116769928520426,-0.12537831860031115,0.26399128631350083
352.8523864746094,353.35321044921875,0.500823974609375,1.2556535065048389,Wall,support,Misturar,9.185984375703008,-0.9903674660269848,0.13810373562782446,-0.005048833197276208,0.7845797460887135
353.4450988769531,353.6109924316406,0.1658935546875,1.0601784349553682,Wall,support,Misturar,39.01086797052513,-0.980638052450644,0.12074919807485973,0.15385767938871306,-2.0254247428480365
354.1781005859375,354.34478759765625,0.16668701171875,1.1630230542693396,Wall,support,Misturar,6.218699572890574,-0.8761628441431787,-0.4444844091435579,-0.18596429441614087,-0.20276700188869673
354.43450927734375,354.6567077636719,0.222198486328125,1.1599166371807992,Wall,support,Misturar,31.458108404638455,-0.8216795243879073,-0.5382781272369881,-0.18689623043056688,-1.4121301401881083
354.9566955566406,355.0909118652344,0.13421630859375,1.0473186399362595,Wall,support,Misturar,47.66213090532223,-0.7579872567771618,-0.5493756207000329,0.3513640739318001,-2.61477425677601
356.00439453125,356.17230224609375,0.16790771484375,1.2687358364952857,Checker,task,Misturar,3.381783546570042,-0.23726955912642939,-0.30948426081879055,0.9207418903473167,-0.04111320242130678
356.2168884277344,356.58599853515625,0.369110107421875,1.4570528262909241,Checker,task,Misturar,6.829578244723519,-0.17957089754687836,-0.31216223175934277,0.9328200469932945,0.46123815891841513
356.785400390625,357.16461181640625,0.37921142578125,1.4525871469018812,Checker,task,Misturar,2.888676494353776,-0.28496929406490545,-0.34996421764253716,0.89219476043071,0.7147800215759239
357.2085876464844,357.330810546875,0.122222900390625,1.3219423812843836,Checker,task,Misturar,1.3167630768510676,-0.23664334978193233,-0.3492605268961192,0.9065021803799261,-0.08401798831278162
357.45208740234375,357.6993103027344,0.247222900390625,1.1134983223838628,Checker,task,Misturar,4.3343091937048275,-0.2554550125096918,-0.35900388684222023,0.8976018055258211,0.17948333715047848
357.7434997558594,358.2767028808594,0.533203125,1.1390534395816498,Checker,task,Misturar,12.23686864452636,-0.18549253040120678,-0.3423725851852929,0.9210047467134244,0.7268955325903795
358.3996887207031,358.6335144042969,0.23382568359375,1.4521081605856505,Wall,support,Misturar,3.476761897643298,-0.36500531350586307,-0.2290015635357777,0.902224817221746,0.18088556887775475
358.6794128417969,358.7998046875,0.120391845703125,0.7233162971503648,Wall,support,Misturar,4.5932466983795575,-0.41894735081596546,-0.20827257503724816,0.883761146257344,-0.27217156074199184
358.84429931640625,359.0902099609375,0.24591064453125,1.4932843258043595,Wall,support,Misturar,4.554906161271492,-0.34920561002118955,-0.18830526400310887,0.9178178057813383,0.1627161411020819
359.1689147949219,359.3810119628906,0.21209716796875,1.2847307706294322,Wall,support,Misturar,13.507556061175523,-0.2813764032433928,-0.15830277651174063,0.9463565307227327,-0.45072518145966084
359.6242980957031,359.86871337890625,0.244415283203125,1.3930772065004962,Wall,support,Misturar,6.269711075270676,-0.4310112686342364,0.01764769795181419,0.9020612671369405,0.06239106989473436
359.9130859375,360.03570556640625,0.12261962890625,1.3900017645962797,Wall,support,Misturar,1.1431796142957618,-0.36517293306433435,-0.06556991508817812,0.9285203040996068,-0.07301650677551319
360.0830993652344,360.4491882324219,0.3660888671875,0.9472443093092949,Wall,support,Misturar,3.943901385216357,-0.34770928677523527,-0.07295989346994705,0.934720140017639,0.6109728785011422
360.4941101074219,360.6167907714844,0.1226806640625,1.2683827694199108,Wall,support,Misturar,2.009082526572341,-0.39122647464376037,-0.12124572445414927,0.9121321245584615,-0.12086254091006188
360.64801025390625,360.8622131347656,0.214202880859375,0.7040260483432299,Wall,support,Misturar,7.166894453336707,-0.42265570535250924,-0.12624728836521606,0.8974202863235187,-0.09156681517794846
361.06170654296875,361.19390869140625,0.1322021484375,1.33331251983676,Wall,support,Misturar,53.99217928774799,-0.3862216562083517,-0.24551480095271078,0.888976593769849,-2.9730279503483796
361.68438720703125,361.8197937011719,0.135406494140625,1.4249132776218618,Wall,support,Misturar,18.687296236138902,-0.8080019684069528,-0.5687579236911791,0.15303099947274706,-1.0026056732677895
362.0736999511719,362.4645080566406,0.39080810546875,1.4635806920413585,Wall,support,Misturar,0.8088079048222652,-0.7587685814887625,-0.6307420941825809,-0.16184451235128622,0.8701926597967771
362.5097961425781,362.63140869140625,0.121612548828125,1.3612479951143595,Wall,support,Misturar,2.2100174894279117,-0.7524619245021802,-0.6350823658514,-0.17370214680511506,-0.135696781101445
362.67510986328125,362.8096008300781,0.134490966796875,0.24420057019714486,Wall,support,Misturar,15.12675879929402,-0.747646955745506,-0.6294892312783313,-0.21155639214306854,-0.8081570698533241
362.89990234375,363.0669860839844,0.167083740234375,1.4945313183336848,Wall,support,Misturar,4.233564808534658,-0.8410264925415862,-0.4199255146354458,-0.34058968938322987,-0.09122681303365826
363.1108093261719,363.2460021972656,0.13519287109375,1.4335830750997351,Wall,support,Misturar,32.972829903700294,-0.849675094644905,-0.36087740349679137,-0.3841102809936265,-1.7961704682554336
363.6001892089844,363.7679138183594,0.167724609375,1.1381722235371017,Wall,support,Misturar,3.2963243352278835,-0.7854399617045624,-0.6063106963407179,0.12353118122619167,-0.03700163433725184
363.8114013671875,363.9460144042969,0.134613037109375,1.4031410610897106,Wall,support,Misturar,10.192749103721388,-0.7562777002923475,-0.6326941192863323,0.16550184238247573,-0.5339051707911893
364.2471923828125,364.3829040527344,0.135711669921875,1.4013865908252263,Wall,support,Misturar,1.713378743649508,-0.687398950291606,-0.6474965027935635,0.32856846380990373,-0.05952347001030878
364.4126892089844,364.5909118652344,0.17822265625,1.4733375809660554,Wall,support,Misturar,2.039547258769168,-0.7035341693124312,-0.6244945958890036,0.3387916779354482,0.06894267838310697
364.635986328125,364.8038024902344,0.167816162109375,0.9152024371047386,Wall,support,Misturar,4.466080300275426,-0.7280981708530672,-0.6052123389974515,0.3217157935952667,-0.1016058944683289
364.9696960449219,365.14788818359375,0.178192138671875,1.402943370078953,Wall,support,Misturar,5.530028390951341,-0.6747305919860334,-0.6618032861547418,0.32630160083364923,-0.1248796371195976
365.2712097167969,365.44970703125,0.178497314453125,1.4299502647584255,Wall,support,Misturar,3.760214328990364,-0.6539066824695456,-0.6319599890198498,0.4156407748239511,-0.025605115881185914
365.494384765625,365.7839050292969,0.289520263671875,1.481026833786121,Wall,support,Misturar,3.3652692352958384,-0.6707006775014128,-0.5839463182747748,0.4570778237006847,0.3790953241219079
365.82769775390625,366.0387878417969,0.211090087890625,1.3516992574949682,Wall,support,Misturar,16.110692473091415,-0.7110978652524992,-0.5641348355127871,0.41934791655992837,-0.5986679977786867
366.2652893066406,366.4294128417969,0.16412353515625,0.9964485045720298,Wall,support,Misturar,22.73890964899346,-0.8719873750209686,-0.43051004240858093,0.23282390143290171,-1.1284551420508504
366.7760925292969,366.8992919921875,0.123199462890625,1.2782790232789465,Wall,support,Misturar,8.301763288249074,-0.9197020620933525,-0.36148279094804703,-0.15237682321554194,-0.4683093227771604
367.0671081542969,367.19769287109375,0.130584716796875,1.1685740205593556,Wall,support,Misturar,4.439747788701127,-0.881652397549034,-0.37062605086084227,-0.29173590363187185,-0.22850990642085733
367.2442932128906,367.6460876464844,0.40179443359375,1.4264431798965278,Wall,support,Misturar,0.9792126675874929,-0.8473986900230942,-0.39200858991210524,-0.3578392796765165,0.8986137443540414
367.6890869140625,368.22589111328125,0.53680419921875,1.4981288336133265,Wall,support,Misturar,2.6753121243395883,-0.8400581167202168,-0.4074399039532915,-0.35797421067117735,1.269964978042726
368.2663879394531,368.5357971191406,0.2694091796875,1.0188497135943828,Wall,support,Misturar,14.413229322234852,-0.8596166458671737,-0.4013283001496535,-0.31602594930084427,-0.3033902619990949
368.6669921875,368.8482971191406,0.181304931640625,1.266498450515948,Wall,support,Misturar,2.1632339996569883,-0.7741015453853477,-0.602686096685827,-0.19322288041413535,0.07270520169634198
368.8922119140625,369.1133117675781,0.221099853515625,0.7119009855001585,Wall,support,Misturar,9.069393639790585,-0.7788450285459407,-0.6074428729965701,-0.1560744162560664,-0.1733738399918017
369.2047119140625,369.4270935058594,0.222381591796875,1.3568613607260234,Wall,support,Misturar,8.763716406380391,-0.7530553301270656,-0.6577528967595181,-0.008411487320900704,-0.15199001900014403
370.1724853515625,370.4267883300781,0.254302978515625,0.9464181761256276,Wall,support,Misturar,66.34221532890206,-0.8232888991981088,-0.560874248024871,0.08660424526220936,-3.2374631724288676
371.306884765625,371.4307861328125,0.1239013671875,1.317160319839402,Wall,support,Misturar,1.6886514697562804,-0.23875684606299813,-0.2187781178325059,0.945978787916513,-0.09887033731749006
371.47491455078125,371.8544006347656,0.379486083984375,1.3904038598996695,Wall,support,Misturar,79.46405974445753,-0.2410868663920056,-0.18994396074318448,0.951591297142419,-3.5341057668062366
372.72198486328125,373.0783996582031,0.356414794921875,1.2668003246867785,Checker,task,Misturar,1.575738855176787,-0.4661929370914012,-0.878715056305565,-0.10140312105743417,0.7090488059596155
373.1238098144531,373.4031066894531,0.279296875,0.6920966284065182,Checker,task,Misturar,19.91850401292784,-0.4482484943152323,-0.8899492397656728,-0.08385317581488319,-0.5748352526957362
373.4787902832031,373.6466064453125,0.167816162109375,0.7113455363143272,Wall,support,Misturar,23.20890768526728,-0.7223923485459315,-0.6912933257308468,-0.013021235787192133,-1.141808087414332
374.8843994140625,375.0718994140625,0.1875,1.2907610330011656,Checker,task,Misturar,3.0433042760627145,-0.3972036619952335,-0.9154313602821831,0.06341930379783882,0.04522162848803418
375.1051025390625,375.40570068359375,0.30059814453125,1.2713773123670618,Checker,task,Misturar,3.314473241762624,-0.3690342900479726,-0.9230440122929541,0.10778836329571495,0.4201084115300425
375.45001220703125,376.039794921875,0.58978271484375,1.4746736332266153,Checker,task,Misturar,2.7036082140590083,-0.3227621967078522,-0.9359883517718501,0.13997965772475088,1.4510522785136453
376.085205078125,376.5863952636719,0.501190185546875,1.4359742704289908,Checker,task,Misturar,1.3376572752212195,-0.2803304966184609,-0.9467514402817838,0.15757074165956222,1.2214141568758343
376.6310119628906,378.1559143066406,1.52490234375,1.4273368760834915,Checker,task,Misturar,2.6738102082221826,-0.26204081270101276,-0.9495935160741584,0.17179602187848267,4.676782713151897
378.19000244140625,378.3348083496094,0.144805908203125,1.3217556572527498,Checker,task,Misturar,1.5712402362726667,-0.28954163942997296,-0.9345249822932299,0.20634556189371978,-0.020280135437450997
378.3688049316406,378.4796142578125,0.110809326171875,0.15935612552274284,Checker,task,Misturar,1.9721643309402743,-0.29490929667783794,-0.9268972137947193,0.2321315186742457,-0.15974326327768007
378.8919982910156,379.1487121582031,0.2567138671875,1.471614512478983,Checker,task,Misturar,2.223198057731866,-0.29718289882054677,-0.9338156615073747,0.1984938628182985,0.32936988336598827
379.1830139160156,379.6156921386719,0.43267822265625,1.3050372893940754,Checker,task,Misturar,29.674150693000374,-0.2783932432961574,-0.9318551511644829,0.2323791671106039,-0.5874372818844319
379.8387145996094,380.3843078613281,0.54559326171875,1.472425166809535,Checker,task,Misturar,2.3722908475783573,-0.01456689476485162,-0.7683568679052101,0.6396982632459907,1.3170849183991011
380.42950439453125,380.5404968261719,0.110992431640625,0.8599374158175632,Checker,task,Misturar,20.659033281351736,-0.05592626819061075,-0.7679640077024349,0.637953345560114,-1.1962085315276312
380.8315124511719,381.04290771484375,0.211395263671875,1.2947176734519665,Checker,task,Misturar,3.4130655082820347,-0.1570612825502067,-0.49882038616855534,0.8522439943521208,0.10708572279059342
381.0869140625,381.2532958984375,0.1663818359375,1.3431212613970627,Checker,task,Misturar,2.8477822190579962,-0.20817858029655517,-0.5187403443770382,0.8290717838868049,-0.01673771158281878
381.3008117675781,381.510009765625,0.209197998046875,1.4405941687997978,Checker,task,Misturar,3.1047366926682676,-0.23589248436984436,-0.5493576365219823,0.801434250218727,0.11662190047099102
381.5545959472656,381.9339904785156,0.37939453125,1.370725025116735,Checker,task,Misturar,2.1067759215786794,-0.24707039683989646,-0.5905805338388612,0.7681073585727373,0.7588057772253411
381.97821044921875,383.247802734375,1.26959228515625,0.784618493914347,Checker,task,Misturar,4.309073990339086,-0.25160469740997393,-0.6183717143507255,0.744468185691595,3.705777566008063
383.2809143066406,383.79290771484375,0.511993408203125,0.993229490504383,Checker,task,Misturar,9.746311003559555,-0.25314072372127705,-0.6740243868903089,0.6939357769539363,0.7919919869484457
383.8374938964844,383.96038818359375,0.122894287109375,1.445356235368105,Checker,task,Misturar,1.8316844442759292,-0.22755074807964273,-0.7885638011219291,0.5711036161487373,-0.11028065841102663
384.00518798828125,384.1715087890625,0.16632080078125,1.3344055509146664,Checker,task,Misturar,6.061055543668896,-0.22785342076168935,-0.8068207158045929,0.5448685536212097,-0.19528057704520374
384.3389892578125,384.5058898925781,0.166900634765625,1.0995941851528146,Checker,task,Misturar,3.6511936670742635,-0.32583988897558114,-0.7677004947561178,0.5516797999803187,-0.059537288390929866
384.5390930175781,384.79510498046875,0.256011962890625,1.4215623954712013,Checker,task,Misturar,12.03136204389921,-0.38376455383767566,-0.7581945445883983,0.5269162799291939,-0.21739028225101578
385.0403137207031,385.4215087890625,0.381195068359375,1.1560799149160597,Checker,task,Misturar,50.21764226182597,-0.31230318338790425,-0.650725879421515,0.6920513774293167,-1.9050759968066084
385.9646911621094,386.0882873535156,0.12359619140625,1.4494483482911507,Wall,support,Misturar,81.62334728454506,-0.8827498519798751,-0.4602274882400098,0.09335204682880188,-4.536192674957528
