start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
99.56915283203125,99.74981689453125,0.1806640625,1.4634167676865382,Checker,support,SecarSemente,0.4989348584043305,-0.40090811795493486,-0.8670681701984708,0.2953166599241271,0.2962701526876692
99.7971420288086,100.10389709472656,0.30675506591796875,1.251682213529002,Checker,support,SecarSemente,6.104182636575294,-0.4041346928196137,-0.8631986866475068,0.30241862204540493,0.6269277339681558
100.2417984008789,100.41619873046875,0.17440032958984375,1.4625593514190347,Checker,support,SecarSemente,1.5429848067329481,-0.36359509948413227,-0.9065128771124297,0.21399854997920809,0.19681063232447454
100.45010375976562,101.28589630126953,0.8357925415039062,1.1854281640669,Checker,support,SecarSemente,2.754302550714749,-0.35389012061076,-0.9156151825171159,0.19058830701881238,3.7011631686642645
101.32939910888672,101.5978012084961,0.268402099609375,1.3244520714182428,Checker,support,SecarSemente,2.899380290105114,-0.37215101713765436,-0.898678464400115,0.23169548358253603,0.6205214249587679
101.64189910888672,101.86380004882812,0.22190093994140625,1.1184806951488506,Checker,support,SecarSemente,3.2604100663950617,-0.38342794750855963,-0.8807559489876439,0.27764481420190273,0.34612284870709753
101.90869903564453,102.25360107421875,0.34490203857421875,1.4673565940008273,Checker,support,SecarSemente,0.7012217340965926,-0.36858875013284115,-0.9014507003800196,0.22676867245496768,1.172661568519111
102.29850006103516,102.68930053710938,0.39080047607421875,1.4353418091433676,Checker,support,SecarSemente,1.9363018402009413,-0.3712528142015514,-0.897402957852805,0.23800612482354344,1.3435847998132346
102.7332992553711,103.13279724121094,0.39949798583984375,1.0865787245598126,Checker,support,SecarSemente,3.339283031908149,-0.3813331222985642,-0.8847986299749154,0.26769389262141274,1.302581363667513
103.1792984008789,103.82430267333984,0.6450042724609375,1.4868462968670402,Checker,support,SecarSemente,42.98000499492153,-0.33058752733557867,-0.9092443087507398,0.2527672074718418,0.1427521472179245
104.31780242919922,104.45929718017578,0.1414947509765625,1.123055845657327,Wall,support,SecarSemente,9.62743119598517,-0.7913720812057611,-0.5746548700760206,-0.2081830477599549,-0.48890762897695117
104.60700225830078,104.70770263671875,0.10070037841796875,1.48484263125556,Wall,support,SecarSemente,1.8263661729464393,-0.6983854850116558,-0.7002015982787618,-0.146932396074897,-0.21995172109178351
104.75029754638672,105.54060363769531,0.7903060913085938,1.4849256935743471,Wall,support,SecarSemente,9.879909953387168,-0.6949352553943281,-0.7094299234158346,-0.11662297622767868,3.0075403178498212
105.58489990234375,105.73040008544922,0.14550018310546875,0.7892044566076667,Wall,support,SecarSemente,3.8886214057830073,-0.6745537619487938,-0.6808533621372758,-0.2852211563256374,-0.10691046853580466
105.78520202636719,105.97599792480469,0.1907958984375,0.7501446517256507,Wall,support,SecarSemente,8.35464826456834,-0.6729228492953482,-0.7055538059220955,-0.2220436640449434,-0.14210662111079916
106.12249755859375,106.32260131835938,0.200103759765625,1.4621630333654347,Wood,support,SecarSemente,0.4355281783982699,-0.6472467533650242,-0.7570335166590066,-0.08820589347657659,0.4054867678046271
106.36640167236328,107.14440155029297,0.7779998779296875,1.4651155759005132,Wood,support,SecarSemente,2.0005940945343896,-0.6473618957846667,-0.7560586469082453,-0.09574306629026885,3.4356281258578143
107.19080352783203,107.44599914550781,0.25519561767578125,0.4518345705895618,Wall,support,SecarSemente,16.082735371558023,-0.652568999473952,-0.7466591209659191,-0.12896224771534573,-0.2786944943655298
107.73400115966797,108.02330017089844,0.28929901123046875,1.4632510980382631,Checker,support,SecarSemente,12.21788359545113,-0.5130344662534446,-0.8536033666678416,0.0886501733210491,0.1485787356904018
108.12590026855469,108.36170196533203,0.23580169677734375,1.2952006217341896,Checker,support,SecarSemente,2.6849357636766222,-0.5099011459874597,-0.8511234586004955,-0.12412523740660676,0.457505171498631
108.40589904785156,108.59140014648438,0.1855010986328125,1.4444767089624813,Checker,support,SecarSemente,3.4829084240785737,-0.5275596672092049,-0.8455020273251806,-0.08109418514618508,0.13510489630271894
108.64910125732422,108.88200378417969,0.23290252685546875,0.9983320317617325,Checker,support,SecarSemente,4.40260877457034,-0.5774447798047511,-0.8135542102197203,-0.06752133155947053,0.3339657481002448
109.02760314941406,109.3062973022461,0.27869415283203125,1.4999525359573436,Checker,support,SecarSemente,3.6517795370705617,-0.6383191059227776,-0.7667104667626159,-0.06688199490460474,0.6289970590722174
109.34950256347656,109.6843032836914,0.33480072021484375,1.3808392085005545,Checker,support,SecarSemente,0.8034914994240109,-0.6347315416998056,-0.7615030089245318,-0.13028447717144692,1.1115576504507372
109.72850036621094,110.11930084228516,0.39080047607421875,1.1637087898009362,Checker,support,SecarSemente,3.1131698861866175,-0.6321530180590759,-0.761276922303903,-0.14406603188969494,1.26969455932413
110.16549682617188,110.6769027709961,0.5114059448242188,1.3405344700363568,Wall,support,SecarSemente,2.9217325604263777,-0.6665303229930396,-0.7372436302582502,-0.10954437958627888,1.9346042710491633
110.73280334472656,111.72209930419922,0.9892959594726562,1.4728275533096749,Wood,support,SecarSemente,6.0744988828562185,-0.6584126303001906,-0.750071197478395,-0.06087344445117165,4.3236842375529285
111.76799774169922,112.00260162353516,0.2346038818359375,1.4924034921425224,Checker,support,DescascarSemente,10.262204561583305,-0.5879116890191879,-0.7993806581975854,-0.12272225088323689,-0.024721682632534325
112.33489990234375,112.46920013427734,0.13430023193359375,1.3460715028468624,Wall,support,DescascarSemente,22.5467809515361,-0.7215149331021409,-0.6805481989569893,-0.12657893053161223,-1.3390024555216737
112.61199951171875,112.7134017944336,0.10140228271484375,1.2019311748125332,Checker,support,DescascarSemente,8.369544567239394,-0.4798178172641228,-0.869581397308561,0.11565890409511415,-0.6269686871312954
112.76000213623047,113.19300079345703,0.4329986572265625,1.3129264142795014,Checker,support,DescascarSemente,2.6236801033652113,-0.3632740839588991,-0.9113940024459374,0.19289361454004147,1.5288646531059675
113.23829650878906,113.50340270996094,0.265106201171875,1.4110806940032283,Checker,support,DescascarSemente,3.473270744601498,-0.39189487195260514,-0.9062921290059683,0.1575254693503471,0.5666472880605029
113.54900360107422,113.6719970703125,0.12299346923828125,1.3587926490148514,Checker,support,DescascarSemente,1.5991920019802728,-0.41778052313589015,-0.9025625374987709,0.1028558621855171,-0.08500621427976507
113.714599609375,114.02890014648438,0.314300537109375,1.1929663912292607,Checker,support,DescascarSemente,2.754044010002361,-0.4066233226898289,-0.9101421166199379,0.07842446474503637,0.8781147796366182
114.07109832763672,115.00640106201172,0.935302734375,1.427249827263945,Checker,support,DescascarSemente,2.0503817647264158,-0.37662037380112146,-0.9191093890841799,0.11488014742953917,4.284051439513345
115.04280090332031,115.29640197753906,0.25360107421875,0.9343906169284544,Checker,support,DescascarSemente,29.6490278022848,-0.3838136978517,-0.9112611689899072,0.14904130052150982,-1.1390928152173054
115.61000061035156,115.85430145263672,0.24430084228515625,1.3461985026067431,Wall,support,DescascarSemente,4.162374588540848,-0.6746328926005725,-0.7051204792424789,-0.2180547971255706,0.4107530435392391
115.89820098876953,116.00070190429688,0.10250091552734375,1.4379257404708043,Checker,support,DescascarSemente,0.7941276731092544,-0.6199363608874929,-0.7528360219098994,-0.22042193319731732,-0.14539502199509569
116.04450225830078,116.18840026855469,0.14389801025390625,0.7927544306341697,Wood,support,DescascarSemente,7.644818353455842,-0.6211221938518624,-0.7558411118340342,-0.20694458908401314,-0.3514184091447746
116.38919830322266,116.63480377197266,0.24560546875,1.4230690478749934,Wall,support,DescascarSemente,5.891466910240535,-0.6998522152575261,-0.7053385151734933,-0.11194347782352955,0.30925364409212797
116.82360076904297,116.92510223388672,0.10150146484375,0.6197935003999822,Checker,support,DescascarSemente,22.70669828285395,-0.6248405609026246,-0.7744017088794726,-0.0990575110666611,-1.5265970353957163
117.20130157470703,117.36740112304688,0.16609954833984375,0.8604442594328456,Checker,support,DescascarSemente,8.851125619373956,-0.28384382284033716,-0.9583709417533488,-0.02921778270863592,-0.3069703561347134
117.41300201416016,117.53489685058594,0.12189483642578125,1.364785210956998,Checker,support,DescascarSemente,0.5431803018736397,-0.13311445067182232,-0.9902614300530849,-0.03798368272402161,-0.02465137964220654
117.5791015625,117.82469940185547,0.24559783935546875,1.4812328332627422,Checker,support,DescascarSemente,2.9345902256015877,-0.13792220234833788,-0.9892144839211089,-0.046085704337323216,0.49486130328848105
117.86979675292969,118.08409881591797,0.21430206298828125,1.123255881885439,Checker,support,DescascarSemente,26.367873593442305,-0.18792498505470312,-0.9806911589397421,-0.05310527897178266,-1.1458266904131436
118.2488021850586,118.50659942626953,0.2577972412109375,1.1571579591175405,Checker,support,DescascarSemente,17.53229296006339,-0.597639347431123,-0.792389403581108,-0.12191490245796453,-0.35562195457490964
118.5927963256836,118.71610260009766,0.1233062744140625,1.4210189965250393,Checker,support,DescascarSemente,5.6734093251791675,-0.4294125477495948,-0.896154797556634,0.11006698269589671,-0.3391146061775945
118.8384017944336,118.96379852294922,0.125396728515625,1.4711284181080257,Checker,support,DescascarSemente,3.1532927448616808,-0.38053513903792363,-0.9036631377991371,0.19578941820204832,-0.1695713005853765
119.00559997558594,119.20690155029297,0.20130157470703125,1.4167021430338307,Checker,support,DescascarSemente,3.526500137994487,-0.33675314793932326,-0.9134940754458682,0.22762904932344252,0.21790286629806616
119.24949645996094,119.4052963256836,0.15579986572265625,1.2617019563107204,Checker,support,DescascarSemente,3.1879294420212005,-0.2817009121063946,-0.9357712686504069,0.21153421325761995,-0.007160485096737834
119.44960021972656,119.6511001586914,0.20149993896484375,1.3184514598508612,Checker,support,DescascarSemente,2.1811675095522567,-0.2570379094200331,-0.9521797584879446,0.16445167803347718,0.3034440712601112
119.68560028076172,119.88569641113281,0.20009613037109375,1.0373007708816153,Checker,support,DescascarSemente,3.283431322423195,-0.2672483480246323,-0.9550275750174398,0.1278948651605949,0.22663846357387957
119.91940307617188,120.39800262451172,0.47859954833984375,1.331382988144514,Checker,support,DescascarSemente,2.4222708685286745,-0.24379423469550718,-0.952872307590098,0.18012444343000653,1.7883678269820036
120.44180297851562,120.63140106201172,0.18959808349609375,1.0674359343316298,Checker,support,DescascarSemente,8.186494350684113,-0.20273328585095338,-0.9614636026051109,0.18531736726886602,-0.13803329161800437
120.75279998779297,121.15470123291016,0.4019012451171875,1.3161373521259374,Checker,support,DescascarSemente,14.622624012650771,-0.19161500880402302,-0.9804035496016632,0.04426706381733159,0.6071611322978376
121.23269653320312,121.51090240478516,0.27820587158203125,1.4199771948175846,Checker,support,DescascarSemente,0.3357215827462682,-0.28594779146228977,-0.939424808153154,-0.1885269451572566,0.8345541123616244
121.55829620361328,121.80059814453125,0.24230194091796875,0.8040247826569439,Checker,support,DescascarSemente,29.202106046047973,-0.2841474536807023,-0.9389043603469839,-0.19407858355825985,-1.172199769734753
121.95690155029297,122.27980041503906,0.32289886474609375,1.4103044037567338,Checker,support,DescascarSemente,2.097646072472199,-0.12148050166840754,-0.9513521277730983,0.2829491055189979,0.9658735611360545
122.31230163574219,122.54969787597656,0.237396240234375,1.1191367029379171,Checker,support,DescascarSemente,17.597739413559996,-0.12799451519714217,-0.9601839709270086,0.24802638384586487,-0.4701705958929761
122.6249008178711,122.90339660644531,0.27849578857421875,1.4625659994177282,Checker,support,DescascarSemente,1.3622864348356978,-0.21760838424570575,-0.9749338443690673,-0.04408666905541074,0.7716701796599597
122.93569946289062,123.2477035522461,0.31200408935546875,0.5894405821488942,Checker,support,DescascarSemente,12.005374223390536,-0.2117772552328845,-0.9770610283404922,-0.0211368453642304,0.2848337735945725
123.44840240478516,123.55999755859375,0.11159515380859375,1.3313990339284378,Checker,support,DescascarSemente,24.994262363377644,-0.23791569513106692,-0.9533647459865956,0.1849991201868781,-1.6155813148339835
124.20659637451172,124.32859802246094,0.12200164794921875,1.3419330291466742,Checker,support,DescascarSemente,2.6296337261683944,0.1492095488308668,-0.9149781315891199,0.3744886458521538,-0.1550721689966651
124.37310028076172,124.49490356445312,0.12180328369140625,0.892197168517138,Checker,support,DescascarSemente,8.666610782691617,0.12620619551901838,-0.9322896221801689,0.33875728498411084,-0.5351805824599194
124.71880340576172,124.84159851074219,0.12279510498046875,1.3305943149443773,Checker,support,DescascarSemente,1.2589913934124193,0.2429248997824247,-0.9389710169013435,0.24303004619097185,-0.0647203839510836
124.88639831542969,125.05249786376953,0.16609954833984375,1.3387520645938098,Checker,support,DescascarSemente,29.690841344751508,0.24031150481716188,-0.9448705600346543,0.22202812814417827,-1.6154021823918696
125.30899810791016,125.7656021118164,0.45660400390625,0.9691166739746278,Checker,support,DescascarSemente,49.92771955489717,-0.2288030088800067,-0.8793700944289556,0.4174328303367927,-1.3133567056012996
126.90249633789062,127.03600311279297,0.13350677490234375,1.3620879301744182,Checker,support,DescascarSemente,3.5409711010256784,-0.4620699381692844,-0.7965629564875879,-0.3894611379807065,-0.15000864420068827
127.08429718017578,127.42680358886719,0.34250640869140625,1.3919568794523625,Checker,support,DescascarSemente,5.837893464350417,-0.48459601666212837,-0.8086423159651399,-0.33321282806356284,0.8371845076546816
127.60389709472656,127.73819732666016,0.13430023193359375,1.404856511699469,Checker,support,DescascarSemente,2.8228980809726263,-0.5322591145953829,-0.8107169312658598,-0.24324614606788172,-0.10062874518421894
127.77249908447266,127.98500061035156,0.21250152587890625,1.2196356718614474,Checker,support,DescascarSemente,3.4689387644667233,-0.5343909671404405,-0.8222101096364662,-0.19539531732778734,0.2821471265357634
128.0269012451172,128.35069274902344,0.32379150390625,1.4479092112131324,Checker,support,DescascarSemente,2.9916542724002553,-0.5791626950599423,-0.7988488093532565,-0.16202529696898424,0.9145750622677515
128.3946075439453,128.79530334472656,0.40069580078125,1.4641409748457237,Checker,support,DescascarSemente,2.460758105180633,-0.6200778330677461,-0.766670102386578,-0.16599311626693677,1.3642242812182719
128.83999633789062,129.07460021972656,0.2346038818359375,1.160832448901817,Wood,support,DescascarSemente,2.5670874455446637,-0.648053989573069,-0.73910326209511,-0.18335407448241922,0.45842003936035186
129.12210083007812,129.2855987548828,0.1634979248046875,0.6511766033532425,Wall,support,DescascarSemente,15.1860471776804,-0.6734358339912505,-0.7099168336682472,-0.20595428506737798,-0.7187952570777647
129.46519470214844,129.58700561523438,0.1218109130859375,0.8055089152778219,Checker,support,DescascarSemente,57.460542641702496,-0.5528960395366402,-0.8331678761999908,-0.005674309882720378,-3.59869034945803
130.27679443359375,130.5240936279297,0.2472991943359375,0.8909758175912724,Checker,support,DescascarSemente,10.183432874914518,0.09613109966440513,-0.7140361863304632,0.6934101349187796,0.0489493233768653
130.64599609375,130.7779998779297,0.1320037841796875,1.4560848011139518,Checker,support,DescascarSemente,10.230893483040163,0.15224885024317553,-0.8150636505144981,0.558710522640098,-0.5781750662927947
130.8553009033203,130.9777069091797,0.122406005859375,1.387886275914521,Wall,support,DescascarSemente,4.910269671237997,0.25308146176651014,-0.8702351159146513,0.42240145875869284,-0.2960740547442585
131.022705078125,131.14599609375,0.123291015625,1.4885713012677353,Wall,support,DescascarSemente,3.741536928203493,0.29793176561121415,-0.8873878950277654,0.35146092401555884,-0.2179036477859952
131.32479858398438,131.61300659179688,0.2882080078125,1.3079311742663622,Wall,support,DescascarSemente,14.422476717583242,0.35764075016085184,-0.8740469147239005,0.328680443876303,0.0042561902677357155
131.78030395507812,131.94729614257812,0.1669921875,1.416441026071535,Wall,support,DescascarSemente,10.44482754132325,0.28381230376142375,-0.7844303056817099,0.5512476116152459,-0.4021994703045517
132.04049682617188,132.17059326171875,0.130096435546875,0.9777414255830964,Checker,support,DescascarSemente,25.30096426977478,0.11629059952796018,-0.774436525392198,0.6217464145634717,-1.5346822040405894
132.3813018798828,132.96139526367188,0.5800933837890625,0.9865953713682483,Wood,support,DescascarSemente,25.398679195915904,0.2382840822836225,-0.942061794615309,0.23593983662902204,0.8952132855899616
133.04029846191406,133.16290283203125,0.1226043701171875,1.4881012032394956,Checker,support,DescascarSemente,35.684113691014346,0.12438494721549634,-0.7708088871650313,0.624478924870015,-2.227151191102868
133.74020385742188,133.92930603027344,0.1891021728515625,1.4383550689880524,Checker,support,DescascarSemente,2.7924354264473386,-0.16730889720494768,-0.9775696009985647,0.12693494435929017,0.19795077581354958
133.96299743652344,134.16329956054688,0.2003021240234375,1.3601572056221696,Checker,support,DescascarSemente,1.8005026617103363,-0.13746623207633293,-0.9764609440018409,0.16543720141389703,0.3208600045140157
134.19639587402344,134.38580322265625,0.1894073486328125,0.4022495568131764,Checker,support,DescascarSemente,6.761143274635645,-0.14092644834112725,-0.9703979218208874,0.19607333135798224,-0.04957445293134455
134.43080139160156,134.6199951171875,0.1891937255859375,1.0900275344162862,Checker,support,DescascarSemente,5.332299726139359,-0.11601291313640584,-0.9897589235104768,0.08244100020643262,0.03897975859751135
134.69760131835938,135.12100219726562,0.42340087890625,1.1916145774427735,Checker,support,DescascarSemente,3.458444227065566,-0.15922141401129927,-0.9736049095758856,0.16322578787207082,1.4244965983820117
135.1551055908203,136.0030975341797,0.847991943359375,1.1081833751968015,Checker,support,DescascarSemente,15.815513194965494,-0.1802483048794341,-0.9591207815927574,0.21790726432466714,2.9471493242092524
136.04600524902344,136.15769958496094,0.1116943359375,1.4380314589413807,Checker,support,DescascarSemente,8.09210365699612,-0.4146594737766265,-0.9057844962136617,0.08413981755170712,-0.5538340310135929
136.39169311523438,136.5137939453125,0.122100830078125,1.432936177249352,Checker,support,DescascarSemente,1.26421515022626,-0.39175601531869736,-0.9182647045782426,-0.05451374331286331,-0.06880677422134951
136.5500030517578,136.80459594726562,0.2545928955078125,0.9542096111548319,Checker,support,DescascarSemente,2.9983696688279204,-0.3752516633502654,-0.9243656393758872,-0.06782205773946783,0.5395510580870974
136.8477020263672,136.9700927734375,0.1223907470703125,1.3149587529199829,Checker,support,DescascarSemente,3.369186994303332,-0.38758682974901193,-0.9215259498360933,-0.017056159408032904,-0.19939902159338208
137.014404296875,137.1376953125,0.123291015625,1.3626567684592568,Checker,support,DescascarSemente,8.81578805603542,-0.40230094836074465,-0.9145074806608137,0.03942505431512246,-0.5364930065646057
137.40460205078125,137.57220458984375,0.1676025390625,1.4881495645232379,Checker,support,DescascarSemente,3.4502753223617706,-0.5221312923472403,-0.8459314580679311,0.10694052140959664,0.040261039559564116
137.61630249023438,137.79580688476562,0.17950439453125,1.3321954770450681,Checker,support,DescascarSemente,1.3181880203640608,-0.5165518027420319,-0.8397402614294203,0.16656119762489535,0.23855514838065256
137.84320068359375,138.37420654296875,0.531005859375,1.2104282391286902,Checker,support,DescascarSemente,4.417992906969113,-0.5244912072214063,-0.830716033656806,0.18617509911274183,1.9467637492901653
138.41749572753906,138.7301025390625,0.3126068115234375,1.4607434576679255,Checker,support,DescascarSemente,1.003147141477468,-0.46864897392974736,-0.8513920925708343,0.2351220936765251,0.9788768243470705
138.7740936279297,138.89639282226562,0.1222991943359375,0.3049779356092748,Checker,support,DescascarSemente,2.1415435477269873,-0.45848511539619996,-0.8530153576709181,0.24928422411041334,-0.12281643759402405
138.94129943847656,139.0753936767578,0.13409423828125,0.7868974633809133,Checker,support,DescascarSemente,2.1411632445446203,-0.4496269632951847,-0.8464741335965055,0.28499905759891414,-0.058940821229535256
139.1219940185547,139.28750610351562,0.1655120849609375,0.815805641649192,Checker,support,DescascarSemente,21.002028466023642,-0.4797972477757595,-0.8264833784921659,0.29429213481263805,-1.073050978590474
139.6656951904297,139.8218994140625,0.1562042236328125,1.0124992379282338,Checker,support,DescascarSemente,2.7847088334557135,-0.14171997814529677,-0.9019920015379007,0.4076470918631829,0.020344886076102187
140.0554962158203,140.25509643554688,0.1996002197265625,1.4141804705848158,Checker,support,DescascarSemente,2.8487533021619122,-0.10615743735071594,-0.9190365796713067,0.3792565674194379,0.2512453558652023
140.2884063720703,140.4114990234375,0.1230926513671875,1.1118007459371424,Checker,support,DescascarSemente,5.311149607222447,-0.15533496933488317,-0.9143278369206317,0.37374176011583987,-0.3175263862985096
140.5261993408203,140.63429260253906,0.10809326171875,1.3681472511455062,Checker,support,DescascarSemente,2.333412870187922,-0.18926270601303904,-0.9377520601757626,0.2907665685290741,-0.21176598273845693
140.68170166015625,140.8350067138672,0.1533050537109375,1.2577953987466362,Checker,support,DescascarSemente,1.9806854281986568,-0.22469353929123778,-0.9359274467353907,0.27078452007894904,0.05513141541767397
140.86810302734375,141.25750732421875,0.389404296875,1.3025089962422958,Checker,support,DescascarSemente,42.753911403164494,-0.25722632991754174,-0.9258020981946987,0.27659457630328854,-1.2267270700795578
141.56959533691406,141.7375030517578,0.16790771484375,1.2801994536005008,Wall,support,DescascarSemente,24.33475574390271,-0.7801877099835421,-0.6130234472865339,-0.12339921654839578,-1.2693293100521126
142.15269470214844,142.34060668945312,0.1879119873046875,1.0536470950559034,Wall,support,DescascarSemente,53.032000812867864,-0.6495208587983374,-0.5546896066204015,-0.519850704082111,-2.9628081018261914
143.1519012451172,143.3206024169922,0.168701171875,1.3272154444651234,Checker,support,DescascarSemente,9.903674938941196,-0.42325902034226315,-0.8587015407384803,0.28852517053777754,-0.3589714564449831
143.36570739746094,143.48739624023438,0.1216888427734375,1.4137563108809124,Checker,support,DescascarSemente,1.5892129892647318,-0.2735310985055164,-0.930810365688944,0.2418601221490519,-0.09144219149798793
143.7530059814453,143.91140747070312,0.1584014892578125,1.3995593240203275,Checker,support,DescascarSemente,17.61535840359639,-0.25011133134161984,-0.9334859219856583,0.25646960041126154,-0.8989099978410293
144.25450134277344,144.40960693359375,0.1551055908203125,1.3885328909090293,Checker,support,DescascarSemente,6.218934255583836,-0.4746841363741948,-0.8781859982715572,0.055818843669179316,-0.20122203079175027
144.45530700683594,144.6112060546875,0.1558990478515625,1.114979290191726,Checker,support,DescascarSemente,2.2939218098735394,-0.3848857518765899,-0.9227619238395548,0.014396904478374325,0.049507141156452716
144.65530395507812,144.77740478515625,0.122100830078125,0.8816013067037005,Checker,support,DescascarSemente,17.70384121767914,-0.3522154395508733,-0.9352453459722528,0.03387248220661859,-1.1009768019644905
144.90069580078125,145.01119995117188,0.110504150390625,1.2752316788020162,Checker,support,DescascarSemente,2.6696544776999396,-0.16344357415809543,-0.9468420009381288,0.2766299951708452,-0.21982588154439409
145.21310424804688,145.40240478515625,0.189300537109375,1.334854137264453,Checker,support,DescascarSemente,0.9480950152844287,-0.19578014771956495,-0.9498741479465496,0.2432347323691281,0.3148224304355515
145.43429565429688,146.31480407714844,0.8805084228515625,1.4851990718203276,Checker,support,DescascarSemente,30.23933609985358,-0.1940084235856292,-0.9542300107408614,0.22737115045135248,2.217568436845853
147.02960205078125,147.1667022705078,0.1371002197265625,0.6150271934096085,Checker,support,DescascarSemente,26.23832033203338,-0.23313012808599792,-0.9274959594629099,-0.2921213740450505,-1.5556200152810684
147.33090209960938,147.64340209960938,0.3125,1.1437305705753689,Checker,support,DescascarSemente,35.947931822650126,-0.6079792591845065,-0.6911570565727234,-0.39052792182876384,-1.2157269279670928
148.15280151367188,148.31959533691406,0.1667938232421875,1.2145844800227252,Checker,support,DescascarSemente,1.4521462277643646,-0.5220838385465547,-0.8277433327374712,0.205121914689413,0.16133662695074907
148.35330200195312,148.68710327148438,0.33380126953125,1.497880393847919,Checker,support,DescascarSemente,0.7882195253060338,-0.538015187350536,-0.8219740598201374,0.18627775391122034,1.1071060445877927
148.72250366210938,148.84339904785156,0.1208953857421875,1.284806345730622,Checker,support,DescascarSemente,2.326472462409467,-0.537063323577195,-0.8194369202289351,0.1997638146915416,-0.14202672143116313
148.88760375976562,149.2104949951172,0.3228912353515625,1.4285249733395895,Checker,support,DescascarSemente,2.553512731404303,-0.5538225155063218,-0.8163983461788339,0.16291190955884371,0.9372104469485867
149.24600219726562,149.44639587402344,0.2003936767578125,1.4047557059237943,Checker,support,DescascarSemente,2.325269875725696,-0.5203396108115786,-0.8330671474985771,0.187129547611854,0.28840785130947866
149.48980712890625,149.69020080566406,0.2003936767578125,1.4599922391610203,Checker,support,DescascarSemente,8.10161442589937,-0.4976312942752716,-0.838861976917185,0.22025409963244194,-0.07426278913839549
149.73460388183594,150.04620361328125,0.3115997314453125,1.2131472413643714,Checker,support,DescascarSemente,2.504717737175835,-0.3706113581478122,-0.9001529440023562,0.22839654241870008,0.8791482086472748
150.09080505371094,150.24620056152344,0.1553955078125,0.28841423857479154,Checker,support,Moer,15.57474522681217,-0.33452488006075276,-0.918298700101022,0.2116917560531708,-0.787061787585531
150.32440185546875,150.44839477539062,0.123992919921875,0.5027918546446868,Checker,support,Moer,45.66135621612135,-0.48733212855059305,-0.8731599761281464,-0.007508139509698254,-2.8460604537956904
151.76170349121094,151.939697265625,0.1779937744140625,1.4287374304826597,Checker,support,Moer,12.016908891001771,0.09986634361882527,-0.8603139034902947,0.49957123953065097,-0.4413469644998059
152.15060424804688,152.3654022216797,0.2147979736328125,1.1668975076736248,Checker,support,Moer,2.6195960940081426,-0.07680033578719599,-0.8003320903943546,0.5944830610687217,0.347905202329869
152.406494140625,152.54339599609375,0.13690185546875,1.284980499466806,Checker,support,Moer,3.4370611106722753,-0.0801300380472964,-0.7720954507438793,0.6302774498785312,-0.12510554615104552
152.591796875,152.7205047607422,0.1287078857421875,1.4397924027010327,Checker,support,Moer,1.930550988354302,-0.08581089452439039,-0.808047043060874,0.5826132501553382,-0.07487611228414959
152.76510620117188,152.9420928955078,0.1769866943359375,0.9630056343054538,Checker,support,Moer,6.446232994323835,-0.10057535871637444,-0.8242890192705575,0.5570553189580323,-0.09704109740230593
153.03089904785156,153.4761962890625,0.4452972412109375,1.291830039661102,Checker,support,Moer,2.9194668673115225,-0.008757539345507452,-0.8630104905363339,0.5049673462661746,1.5768711569146199
153.52090454101562,153.87869262695312,0.3577880859375,1.4770215072160076,Checker,support,Moer,1.6998569360062934,-0.011856862406294829,-0.8875269734049199,0.4604172952066939,1.1797195831963094
153.92210388183594,154.41290283203125,0.4907989501953125,1.3311861773883127,Checker,support,Moer,7.4563154868655515,-0.030040821339224588,-0.8977224046294016,0.4393135713233743,1.538343559033827
154.45970153808594,154.68190002441406,0.222198486328125,1.4438521663093402,Checker,support,Moer,1.679316952963254,-0.1547323809866143,-0.8714381639346325,0.4651808832578957,0.44700330825765644
154.72430419921875,154.95030212402344,0.2259979248046875,1.3278349861211103,Checker,support,Moer,50.94722384754795,-0.14787750022534366,-0.8854396787473949,0.44036636484245717,-2.625738491740407
155.56190490722656,155.6968994140625,0.1349945068359375,1.1956672293693993,Wall,support,Moer,4.667821275087829,0.6706949692266468,-0.6246741040122041,0.39951979636445073,-0.21270474339127193
155.75030517578125,155.85299682617188,0.102691650390625,1.4848513940906918,Wall,support,Moer,2.8762801198005477,0.7200506802400047,-0.6060227382602563,0.3374929154980082,-0.27509145855512196
155.90969848632812,156.13099670410156,0.2212982177734375,1.0779640848430165,Wall,support,Moer,41.297601696403454,0.7528687834747452,-0.5685563029728598,0.3313159450252602,-2.045323780031154
156.6634979248047,156.83270263671875,0.1692047119140625,1.3216481472579298,Wall,support,Moer,47.49016108388262,0.2346680768473522,-0.539153533377724,0.8087403510835959,-2.7161316372507742
157.42190551757812,157.52699279785156,0.1050872802734375,0.9869388611933524,Checker,support,Moer,13.388066857060316,-0.5421009390915487,-0.5863893564583066,0.6017436323291694,-0.9221105776085751
157.63470458984375,157.74569702148438,0.110992431640625,0.8554247823791047,Wall,support,Moer,5.39432533298616,-0.69141970479206,-0.5856849216870169,0.42273345631504533,-0.3882524042538168
157.80349731445312,157.95799255371094,0.1544952392578125,1.3494856885347326,Wall,support,Moer,38.434917912935816,-0.7305874352271262,-0.5933788395819573,0.3375148985718074,-2.2272225482369947
158.468994140625,158.71420288085938,0.245208740234375,0.9124889753639808,Wall,support,Moer,3.473374668697138,-0.7020442720453319,-0.6367936567484904,-0.31869243754062887,0.4589270924369155
