start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
219.42529296875,219.69479370117188,0.269500732421875,0.5145010562411307,Checker,support,Misturar,25.253565019926494,0.8249008339481009,-0.4716271084892241,0.31157542320297893,-2.8997541305336707
219.78399658203125,219.96080017089844,0.1768035888671875,0.8896947112275302,Mixer,machine,Misturar,8.862670544932397,0.886163277372833,-0.44730543856511923,-0.12061372086817752,-0.9034291200719137
220.0496063232422,220.18350219726562,0.1338958740234375,1.4632386499174612,Mixer,machine,Misturar,5.6044831723230955,0.853572763783223,-0.4443060050780477,-0.271624485071565,-0.5498151439682832
220.31460571289062,220.48260498046875,0.167999267578125,0.731661464438785,Mixer,machine,Misturar,3.5208426615367014,0.8385753331533706,-0.4078529088134612,-0.3610973025375695,-0.2150353567218794
220.52940368652344,220.99490356445312,0.4654998779296875,1.0297716602644584,Mixer,machine,Misturar,4.765037897349049,0.8344851970259879,-0.36938416932499335,-0.40882756268161974,0.146175624185907
221.25100708007812,221.60890197753906,0.3578948974609375,1.0488446927497848,Mixer,machine,Misturar,3.2153070509618864,0.876754027208258,-0.3122205707604394,-0.3657253423279298,0.1604444176856672
221.65170288085938,222.22109985351562,0.56939697265625,1.4536442519897075,Mixer,machine,Misturar,0.929443199478988,0.8707845702898697,-0.27506703177145003,-0.40734289489574466,0.8350292117934912
222.2653045654297,222.83299255371094,0.56768798828125,1.3480531518423282,Mixer,machine,Misturar,2.2810477762194448,0.8784690817737844,-0.26965899358844597,-0.39412187814974803,0.6539005543749236
222.87669372558594,223.4123992919922,0.53570556640625,1.2105815005082616,Mixer,machine,Misturar,2.4506152181252907,0.8747875838131942,-0.30500144323312567,-0.3761839069691527,0.5750977043389607
223.46290588378906,224.64950561523438,1.1865997314453125,1.0126857239115883,Mixer,machine,Misturar,9.207582857829298,0.8754215125703613,-0.33632427649776936,-0.34707474590857684,0.83368089860689
224.7375030517578,224.87030029296875,0.1327972412109375,1.4637104613049619,Mixer,machine,Misturar,0.48175847396617616,0.8634209055460373,-0.21785569952014522,-0.45471596810113063,0.12330823843668814
224.9145965576172,225.03750610351562,0.1229095458984375,1.426180706520266,Mixer,machine,Misturar,2.3902979761478833,0.8592112032164291,-0.22003198307069943,-0.4616603614863974,-0.14564985304396183
225.08189392089844,225.2489013671875,0.1670074462890625,0.6682182952631502,Mixer,machine,Misturar,4.218976426784995,0.8401713294914787,-0.25229959925328593,-0.47999722005597345,-0.30878490713066087
225.32679748535156,225.4958953857422,0.169097900390625,1.1172955079463092,Mixer,machine,Misturar,6.982844196420262,0.8776554645259719,-0.21831180608156556,-0.42652841491168275,-0.6693118487457935
225.61740112304688,225.783203125,0.165802001953125,1.4992741887630383,Mixer,machine,Misturar,6.025871249796299,0.8931293466101087,-0.2984891566968727,-0.33617145024286904,-0.549021950039798
225.9080047607422,226.4207000732422,0.5126953125,0.549785865648465,Mixer,machine,Misturar,8.44618350385154,0.8841142362597455,-0.3805529583980104,-0.27110403307360376,-0.2556059919187667
226.46449279785156,226.84109497070312,0.3766021728515625,1.4381961660582985,Mixer,machine,Misturar,2.9895923140481013,0.9256880235594658,-0.3541149782095974,-0.13231733256300326,0.22321204431337943
226.88650512695312,227.33070373535156,0.4441986083984375,1.4510367437946647,Mixer,machine,Misturar,0.6229131895983444,0.9210974036004855,-0.37932308711926,-0.08687548226010057,0.6544143443806777
227.3657989501953,228.3553924560547,0.989593505859375,0.4004630126283365,Mixer,machine,Misturar,4.408197697248153,0.9215337853957816,-0.38074750130385426,-0.07610644416683511,1.1183656073327337
228.40060424804688,228.62449645996094,0.2238922119140625,1.4387761312438618,Mixer,machine,Misturar,2.6692178009999026,0.9330234183752907,-0.33316816036718017,-0.1354382273786555,-0.004143791887190551
228.65789794921875,229.060302734375,0.40240478515625,1.4310974922522337,Mixer,machine,Misturar,0.30027734355178726,0.9322788392447396,-0.31456270359852206,-0.17813345787262674,0.6231533294556392
229.10260009765625,230.293701171875,1.19110107421875,1.407721570505422,Mixer,machine,Misturar,2.7675950154181383,0.9329838828408848,-0.3105893939042588,-0.1814767910526839,1.6902761372044348
230.3406982421875,230.54110717773438,0.200408935546875,1.3410387805574266,Mixer,machine,Misturar,15.063856604492623,0.9192015149211876,-0.32191237650476795,-0.2263568918039525,-1.678939651493142
230.9449005126953,231.17550659179688,0.2306060791015625,0.9626855900927005,Mixer,machine,Misturar,8.364386238764174,0.9238589952462672,-0.38154005139263525,0.028867758513288447,-0.7427903048930945
231.35240173339844,232.04539489746094,0.6929931640625,1.4700075566174728,Mixer,machine,Misturar,16.05920375773838,0.9064209010013311,-0.38488883458414036,0.17363228938933933,-0.9405608738668273
232.23330688476562,232.781494140625,0.548187255859375,1.1968471441893127,Collider_11,support,Misturar,4.988578086680004,0.9161593776109113,-0.3864228774441073,-0.10554188658302198,0.262683400556452
232.8719940185547,233.0366973876953,0.164703369140625,1.4970787917078365,Writebook_5,tutorial,Misturar,7.350778851972858,0.92363118623846,-0.3390533787436015,-0.1781690409853585,-0.7255550969874088
233.2144012451172,233.3376007080078,0.123199462890625,1.2313661487165983,Writebook_5,tutorial,Misturar,14.463176269963743,0.8846740788543324,-0.35743825995960155,-0.2989075037022269,-1.7360786513250441
233.51319885253906,234.2371063232422,0.723907470703125,1.48456573217277,Back,support,Misturar,1.2059912436139837,0.8210280319225278,-0.24557649425296565,-0.5152593006930166,1.0713388478733321
234.28160095214844,236.14199829101562,1.8603973388671875,1.1161441423607192,Back,support,Formar,2.9660961244140815,0.8193168591060487,-0.22763820529740025,-0.5261345103650261,2.845606038827551
236.18809509277344,236.44259643554688,0.2545013427734375,1.264345754906256,Plate,support,Formar,2.940740582625756,0.8176882106413741,-0.18013010429596274,-0.5466126410968767,0.014108812414371341
236.4882049560547,236.6905059814453,0.202301025390625,0.9653471996985747,Back,support,Formar,3.0785319743859665,0.8241682032617447,-0.2236479115349861,-0.5202007119659947,-0.09619667670698956
236.73150634765625,237.9044952392578,1.1729888916015625,1.3415612935700076,Mixer,machine,Formar,1.482248067466631,0.8403962868215717,-0.25379974421315105,-0.47880596133259096,1.8276837992817536
237.94610595703125,238.5836944580078,0.6375885009765625,0.9953342316600252,Mixer,machine,Formar,3.6365210365172653,0.8273264115656158,-0.2723560861517743,-0.49121661234204833,0.59867211957078
238.73910522460938,238.86279296875,0.123687744140625,1.4730629122208012,Plate,support,Formar,0.8742902621221535,0.8161261663576932,-0.22506480355720512,-0.5320146715235275,0.055500444249780734
238.90769958496094,239.53909301757812,0.6313934326171875,1.117905923492216,Back,support,Formar,15.422361282824387,0.8194351448602455,-0.23625042673315616,-0.5221785372966337,-0.9653791033524997
239.79559326171875,240.24169921875,0.44610595703125,1.0152787455859376,Collider_11,support,Formar,2.7610271341693693,0.8716589189881272,-0.3840191164699101,-0.3043522936159398,0.3760248026123116
240.28819274902344,240.42149353027344,0.13330078125,1.3305751069604643,Checker,support,Formar,2.5645636697991043,0.8485495704419523,-0.42496371858041415,-0.31488083139948714,-0.15027092315566748
240.4633026123047,241.18850708007812,0.7252044677734375,1.2069757286025553,Checker,support,Formar,5.3288730740654895,0.8513408926655132,-0.44628648524192593,-0.27563302536913276,0.5303229934435922
241.23129272460938,241.93580627441406,0.7045135498046875,1.4328011341093048,Checker,support,Formar,4.585839941243066,0.844784435855453,-0.3995726641511272,-0.35574495584792337,0.5917134268232207
242.01210021972656,242.20050048828125,0.1884002685546875,1.3780349455492569,Checker,support,Formar,0.8758257407028125,0.8770829966631962,-0.38743189230643044,-0.28355790127632,0.16953311960563916
242.2454071044922,243.07029724121094,0.82489013671875,1.3398343777936037,Collider_11,support,Formar,13.567471684970538,0.882542190141096,-0.3852991770730593,-0.2694412417093459,-0.3793715885300982
243.2725067138672,243.43649291992188,0.1639862060546875,1.4603473219613239,Checker,support,Formar,3.2567428571993315,0.8009085289304123,-0.3468893873865115,-0.4877565750927177,-0.18731692806231992
243.48129272460938,243.63839721679688,0.1571044921875,0.6532432658020221,Door,support,Formar,4.860738073215694,0.8074217923595199,-0.29530076707003966,-0.5106828183774371,-0.4108363957465474
243.681396484375,244.19439697265625,0.51300048828125,1.432498434006657,Door,support,Formar,9.325903517922315,0.8502817856485798,-0.2334430879655199,-0.471583892791599,-0.37099507860674663
244.36300659179688,244.8079071044922,0.4449005126953125,1.1776622115240392,Checker,support,Formar,6.166803155385877,0.8551842902030461,-0.36141491379179996,-0.37142782924505346,-0.07490971595804301
244.9635009765625,245.19630432128906,0.2328033447265625,1.0015139157091255,Mixer,machine,Formar,3.951876961879102,0.8894761165873598,-0.25955549011400547,-0.3760230563100106,-0.1574395912033462
245.23019409179688,245.38600158691406,0.1558074951171875,1.2458295293555581,Mixer,machine,Formar,3.251274450701925,0.9095797359843385,-0.27433816115837223,-0.3117419658532176,-0.20103393746399
245.43080139160156,245.63229370117188,0.2014923095703125,0.6650216771538443,Writebook_5,tutorial,Formar,1.1297642857715107,0.9304019630987327,-0.2275885942607614,-0.2872535635406357,0.15918056374362993
245.6750030517578,246.45689392089844,0.781890869140625,1.494345932226685,Writebook_5,tutorial,Formar,1.4126526067075602,0.9370734954534945,-0.22095917277412624,-0.2699246630609037,1.1464617124687844
246.5030059814453,246.97900390625,0.4759979248046875,0.9884817600063737,Writebook_5,tutorial,Formar,6.966580197892114,0.9282497392372172,-0.2350769644508264,-0.28810715446019114,-0.12540748991245235
247.14599609375,247.3043975830078,0.1584014892578125,1.1601411091883447,Mixer,machine,Formar,12.830300166036514,0.8902282378673902,-0.2145649228476325,-0.40167666112394207,-1.458760344327898
247.50669860839844,247.7613067626953,0.254608154296875,1.4331119188306056,Collider_11,support,Formar,1.9331435308088347,0.9111104354399293,-0.3465032229501675,-0.22256120198091095,0.1470765565560992
247.80679321289062,248.4499969482422,0.6432037353515625,1.39833906236241,Checker,support,Formar,2.601018703448334,0.8986317644096297,-0.37784360816374146,-0.2223896183012053,0.7450410162514396
248.49349975585938,248.7406005859375,0.247100830078125,1.2558075322308073,Checker,support,Formar,3.9211738946721804,0.8851200777824592,-0.3820276866377969,-0.2655177863776258,-0.12815469165479362
248.78709411621094,248.95159912109375,0.1645050048828125,1.4810216736373838,Checker,support,Formar,2.8210523639056135,0.906218175226116,-0.3714016664908326,-0.20130853236276208,-0.1289866569764715
248.99510192871094,249.1761016845703,0.180999755859375,0.7632700889055832,Collider_11,support,Formar,3.6377468546540443,0.9195407822786354,-0.3610143119889534,-0.15507073402122568,-0.20749140561002627
249.30999755859375,249.76510620117188,0.455108642578125,1.4538958350170201,Checker,support,Formar,3.6733507225510706,0.8966590887521412,-0.3919991575802922,-0.20552611963992598,0.27169272485446744
249.79649353027344,250.1696014404297,0.37310791015625,1.1149853416462714,Collider_11,support,Formar,6.7633703395735285,0.8796033555553673,-0.39338046454509623,-0.2672977356531948,-0.2802574477525416
250.2113037109375,250.35409545898438,0.142791748046875,1.1909330976665415,Collider_11,support,Formar,4.8158248508437635,0.8357554392848773,-0.399353274327014,-0.376649590508188,-0.430183662594513
250.44520568847656,251.4788055419922,1.033599853515625,1.098223610388546,Checker,support,Formar,9.468141356133833,0.8130317760610127,-0.36787347634917955,-0.45116337191715417,0.5292590508883938
252.01280212402344,252.1356964111328,0.122894287109375,1.484291306511848,Writebook_5,tutorial,Formar,7.025094127058271,0.8904363504523285,-0.23620542494775115,-0.3886167776180267,-0.7564412724132593
252.25880432128906,252.4691925048828,0.21038818359375,1.4822643867232015,Writebook_5,tutorial,Formar,1.040509458522253,0.8982746195656678,-0.32056711133065025,-0.3001182722538367,0.18664600372024642
252.50369262695312,252.70640563964844,0.2027130126953125,0.4600252522891484,Collider_11,support,Formar,10.069276524823486,0.890653526318438,-0.3280395501960364,-0.31480966842007574,-1.016696220749015
252.8280029296875,253.193603515625,0.3656005859375,0.39755065144512847,Writebook_5,tutorial,Formar,4.894179802042384,0.9564194014274674,-0.20893161910470756,-0.2039342376251198,-0.047191576762962054
253.2415008544922,253.95179748535156,0.710296630859375,1.4852315048685942,Writebook_5,tutorial,Formar,0.6460533124993242,0.9601143770674189,-0.2479673484077849,-0.12808228507899108,1.1210995921896787
253.99639892578125,254.6013946533203,0.6049957275390625,1.2603373549643577,Writebook_5,tutorial,Formar,17.024607225510884,0.9599155289583342,-0.2538282458072662,-0.11845235908181213,-1.223119030821672
254.91940307617188,255.18789672851562,0.26849365234375,1.3772875695490836,Paper_1,tutorial,Formar,2.8410446297636405,0.9014735040309017,-0.17208171493125518,-0.3968948809550473,0.05194674379018027
255.23159790039062,255.46670532226562,0.235107421875,1.448195538442947,Paper_1,tutorial,Formar,2.0119651337498756,0.8815651629947975,-0.16572646594130583,-0.44185110519217957,0.10226555820731004
255.51150512695312,255.82200622558594,0.3105010986328125,1.0812430612910935,Paper_1,tutorial,Formar,2.5128413476313223,0.8699903324490253,-0.19736570631828396,-0.4517405254098434,0.1693511839255244
255.86770629882812,257.4259033203125,1.558197021484375,1.3836949116373432,Mixer,machine,Formar,1.282844293912508,0.8809116280791365,-0.15517634472142722,-0.44687756331038253,2.533956840362517
257.47021484375,258.5613098144531,1.091094970703125,0.871016669333032,Mixer,machine,Formar,1.5649239505858263,0.8719619968129753,-0.1723585405876745,-0.4580971284438184,1.6722241255717702
258.60760498046875,258.7768859863281,0.169281005859375,1.2967456665659864,Mixer,machine,Formar,13.64529927841486,0.8595732443532095,-0.16879018466206241,-0.48217286493873723,-1.5469540788350402
258.9884948730469,259.3877868652344,0.3992919921875,1.4317146553381215,Checker,support,Formar,2.0017092120381093,0.8665447141485135,-0.3616719450206436,-0.3436501789193455,0.39344700741952726
259.4307861328125,259.56500244140625,0.13421630859375,0.1834823435191583,Checker,support,Formar,2.5486161936026233,0.8653214500971435,-0.3865020077583442,-0.3191086583766288,-0.14655324344682913
259.5968017578125,259.9541015625,0.3572998046875,0.677321525492986,Checker,support,Formar,5.328208884556466,0.8770695405785188,-0.3926502837723091,-0.27665351893292084,-0.11904020321438633
260.0320129394531,260.5115966796875,0.479583740234375,0.7633951252374,Checker,support,Formar,6.931174947371887,0.8561797179503092,-0.3670647540204054,-0.363546567004653,-0.11441192532603495
260.5884094238281,261.0570983886719,0.46868896484375,1.084119396177454,Checker,support,Formar,9.581832644588456,0.8857505446845966,-0.3916980661805694,-0.24894126184435558,-0.48294268627420156
261.09130859375,261.44720458984375,0.35589599609375,1.17991191830501,Checker,support,Formar,4.274877086286661,0.822953307814495,-0.3998446673105424,-0.40350844272160435,0.017287726498192685
261.4908142089844,261.88018798828125,0.389373779296875,1.4986643005496982,Checker,support,Formar,0.39358259724334793,0.8027210868787965,-0.3690322769941231,-0.46835445626102173,0.5878545117786032
261.9287109375,263.3963928222656,1.467681884765625,1.348257786380886,Checker,support,Formar,3.8492239454584474,0.8036952735401339,-0.36297166043070983,-0.4714371972415417,2.0359807163142154
263.4316101074219,263.6297912597656,0.19818115234375,1.390312691173568,Door,support,Formar,2.6719957849986145,0.8303531479519451,-0.3013973197821859,-0.46844529090101283,-0.049896807455576286
263.6632080078125,263.7854919433594,0.122283935546875,1.440975894599234,Door,support,Formar,6.629146550886077,0.8547272315459253,-0.289557509080988,-0.43050292501113663,-0.7053415004316954
263.90838623046875,264.0303039550781,0.121917724609375,1.2260555380968625,Writebook_5,tutorial,Formar,5.439013717160914,0.902196198123761,-0.2828813173506151,-0.32528591559611547,-0.5491545554830094
264.1090087890625,264.21990966796875,0.11090087890625,1.1972343498593059,Collider_11,support,Formar,2.4112205046667348,0.9135780763134032,-0.3265920945478341,-0.2418439495055605,-0.16960551184225708
264.2532043457031,264.9209899902344,0.66778564453125,1.4021366251124459,Collider_11,support,Formar,3.757700912442179,0.9111969771376075,-0.35395879509134326,-0.20997430751643797,0.6360093531147606
264.9671936035156,265.1108093261719,0.14361572265625,1.3162477818647171,Pan,item,Formar,5.212104298778589,0.9275446586910728,-0.3432224602015489,-0.14739459620054127,-0.4809500658386837
265.17779541015625,265.4905090332031,0.312713623046875,1.2766514570476792,Writebook_5,tutorial,Formar,1.8481277996157108,0.9565379750126708,-0.27605160120330074,-0.09339456380221019,0.26085155213647526
265.5342102050781,267.0281982421875,1.493988037109375,1.2752045889664398,Writebook_5,tutorial,Formar,3.2002812749091762,0.9634780953737048,-0.25916282385068995,-0.06680773540554506,2.1679345649142276
267.0712890625,267.2283020019531,0.157012939453125,1.4973646754175365,Writebook_5,tutorial,Formar,11.272966385840213,0.955731728142579,-0.2673402996390604,-0.12150231907660125,-1.2559890711743495
267.4634094238281,267.5719909667969,0.10858154296875,1.3348742796207134,Mixer,machine,Formar,6.164906200594106,0.9042697478986642,-0.29415533422678575,-0.3091405912432271,-0.6683532136626099
267.6962890625,268.1524963378906,0.456207275390625,0.6741752833094895,Mixer,machine,Formar,4.01280699685199,0.8550055531303467,-0.3356017150897796,-0.39527821342607844,0.22889921529428423
268.1955871582031,268.5754089355469,0.37982177734375,1.0298995390106094,Checker,support,Formar,8.471893196565608,0.8707887067211609,-0.3621700244699829,-0.3324464582572938,-0.4935515073256644
268.652099609375,270.3912048339844,1.739105224609375,1.4731671122215257,Checker,support,Formar,13.811603996959374,0.821726738544506,-0.3262039906225174,-0.46705741966944353,1.2022927445171208
270.6695861816406,270.7908935546875,0.121307373046875,1.2949423983970074,Writebook_5,tutorial,Formar,11.27191171756766,0.932229421250826,-0.2369745093235317,-0.2730413145123792,-1.3188800210124856
271.0360107421875,271.3284912109375,0.29248046875,1.379671901322871,Collider_11,support,Formar,3.9339555033849023,0.9591624995765302,-0.27021406078176663,-0.08137290203798177,-0.049731754827786356
271.40740966796875,272.0508117675781,0.643402099609375,1.4966813232371128,Bandeja,item,Formar,0.8900195699488257,0.9687516985127818,-0.2472239891384,-0.017413300975541925,0.970863343130763
272.0972900390625,273.45318603515625,1.35589599609375,1.1525992011703756,Bandeja,item,Formar,2.688308857871039,0.971861136494109,-0.23528265309286278,-0.007978795994267974,1.9916316922806945
273.4991149902344,273.7986145019531,0.29949951171875,0.9740719199052867,Collider_11,support,Formar,6.860276003675363,0.965599069847177,-0.2550376418438543,-0.05006738680276453,-0.42296611798714634
273.8765869140625,273.99969482421875,0.12310791015625,1.49139057893205,Writebook_5,tutorial,Formar,9.750405529961737,0.9659669254071077,-0.2039328062789809,-0.1582567272282215,-1.1152004423112314
274.1665954589844,274.3245849609375,0.157989501953125,0.9013633252115422,Writebook_5,tutorial,Formar,7.665177610396776,0.9225431450115951,-0.21184920367256138,-0.3223802015204599,-0.7788377401155958
274.5028076171875,274.66778564453125,0.16497802734375,0.8317446751808307,Door,support,Formar,2.9384877533837885,0.8641884373303217,-0.3009395936895589,-0.4031712842487942,-0.14362705382665852
274.7134094238281,274.9905090332031,0.277099609375,1.1916893686266892,Door,support,Formar,4.221165151256299,0.8382952648325366,-0.31403734484287404,-0.4454481247676381,-0.11473104272406306
275.0351867675781,275.33599853515625,0.300811767578125,1.455083919025659,Checker,support,Formar,4.934561498812817,0.84514719987569,-0.36374215450813596,-0.3915328201013216,-0.16688269585494664
275.4613037109375,275.6370849609375,0.17578125,1.0315438720758534,Checker,support,Formar,4.638361448094746,0.863990154710302,-0.39408443747462885,-0.31319891490062723,-0.34856253077923877
275.6835021972656,276.3851013183594,0.70159912109375,1.046549000575653,Checker,support,Formar,4.87695643003998,0.884915778527581,-0.40179821189469844,-0.23540386999960233,0.5482059074350863
276.42950439453125,276.6640930175781,0.234588623046875,1.2263083220291562,Collider_11,support,Formar,2.831419458698385,0.9111859663998922,-0.38053666420044857,-0.15731558663151968,-0.006636369278342602
276.7085876464844,276.9283142089844,0.2197265625,1.102588969545492,Collider_11,support,Formar,6.402720769242078,0.9288668094750254,-0.3489010157017513,-0.12373359951169567,-0.503491092913933
276.9736022949219,277.15179443359375,0.178192138671875,0.28791459306895567,Writebook_5,tutorial,Formar,4.2535337997245914,0.9226141770189532,-0.385277112672531,-0.018323168596406363,-0.2935948194652558
277.1962890625,277.5967102050781,0.400421142578125,1.242714006537137,Collider_11,support,Formar,7.253037659750842,0.8953453513699265,-0.4414137946332004,-0.05849269307401315,-0.29656965690855996
277.6430969238281,278.0975036621094,0.45440673828125,1.3307120162205048,Writebook_5,tutorial,Formar,23.292066435755636,0.8398099533425453,-0.5427051402905154,-0.006941580970892116,-2.3148627833285857
279.0340881347656,279.16778564453125,0.133697509765625,0.9500772349906441,Writebook_5,tutorial,Formar,4.435261034793609,0.8778099234127623,-0.32940662519529873,-0.34758130326382025,-0.39608747561796276
279.21270751953125,279.3695068359375,0.15679931640625,1.4907788764233558,Writebook_5,tutorial,Formar,1.167992590695327,0.8714458760097287,-0.3888220582803816,-0.29841632010808705,0.07524775311263343
279.4115905761719,279.69110107421875,0.279510498046875,0.12699329476787802,Writebook_5,tutorial,Formar,7.912173330071134,0.8697145381764012,-0.40343590936517815,-0.2843116604197867,-0.5968691032219084
279.8013916015625,280.19158935546875,0.39019775390625,1.2885555794470445,Writebook_5,tutorial,Formar,8.339524636561801,0.9001459283660385,-0.2786160869770016,-0.3346325235836323,-0.45779184369970605
280.31500244140625,280.5150146484375,0.20001220703125,1.477677932205772,Writebook_5,tutorial,Formar,1.8159407934732956,0.8643503128068625,-0.41167932923512457,-0.2882025571356646,0.06614476984805961
280.5483093261719,280.7939147949219,0.24560546875,0.27456481097788127,Door,support,Formar,4.192760049592619,0.8590353204045454,-0.4013895853201158,-0.31770089107969157,-0.16658350561399488
280.82769775390625,281.15130615234375,0.3236083984375,0.7789158748935802,Mixer,machine,Formar,1.702738658158096,0.8928048188911486,-0.340765003279721,-0.2945335091575058,0.2992428623584914
