start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
12.093790054321289,12.853260040283203,0.7594699859619141,1.4537504590505623,Wall,support,CortarCacau,2.5825050138169425,0.6289641213926933,-0.6403797261629165,0.44064741188899187,3.4612365439168693
12.907279968261719,13.173620223999023,0.2663402557373047,0.8138035431021727,Wall,support,CortarCacau,17.977707464483807,0.6251302253444241,-0.6164660047346098,0.4786535097593527,-0.24469779495014576
13.430800437927246,13.697620391845703,0.26681995391845703,1.164525058381011,Wall,support,CortarCacau,24.52932554218096,0.541547492556024,-0.43529230687780257,0.7191284010665898,-0.6495064917739297
13.998490333557129,14.10923957824707,0.1107492446899414,1.1346562986207476,Wall,support,CortarCacau,3.422920367388894,0.5778348468331252,-0.7119344500801869,0.3987779038468236,-0.20662726653362862
14.15404987335205,14.365679740905762,0.21162986755371094,0.9247523174606646,Wall,support,CortarCacau,5.808274562923543,0.5888970863850558,-0.7315448627888372,0.34345647658859324,0.2072641912222838
14.421199798583984,14.578530311584473,0.15733051300048828,1.2513828373755744,Wall,support,CortarCacau,18.521917952678706,0.6672553107864614,-0.6780793348798607,0.3078509871370475,-0.8861024874645858
14.679329872131348,14.81371021270752,0.13438034057617188,1.1808822147029694,Wall,support,CortarCacau,8.367468978573775,0.5415944638766602,-0.5961104818655318,0.5925713213223003,-0.38245072636606026
15.092009544372559,15.223079681396484,0.13107013702392578,1.4488263468158442,Wood,task,CortarCacau,32.16993927425973,0.4235192215903653,-0.6002622508389708,0.6781532722430377,-1.8813104009032227
15.326370239257812,15.458970069885254,0.1325998306274414,1.2557798908172177,Checker,task,CortarCacau,30.70233859311199,-0.10872485512298041,-0.5543644173861779,0.8249819269149581,-1.7815063715596087
16.170930862426758,16.362180709838867,0.19124984741210938,1.4155098192764617,Wall,support,CortarCacau,2.8400521666479124,-0.5495336772061348,-0.6347725150620895,0.5430327177286344,0.2782883367064217
16.404630661010742,16.597389221191406,0.19275856018066406,1.4676053214732772,Wall,support,CortarCacau,2.3073786026883747,-0.50898369413428,-0.6451340691619231,0.5695697191704652,0.31982701533267033
16.65239906311035,17.176769256591797,0.5243701934814453,1.2733174472731568,Wall,support,CortarCacau,3.197747104321729,-0.4859517169452759,-0.6345779505370844,0.6008635266477824,2.1126610984583527
17.230499267578125,17.886280059814453,0.6557807922363281,1.4886057092888636,Wall,support,CortarCacau,1.3271618054827707,-0.43996868149126994,-0.6661653353744901,0.6020280272544175,2.9614099520198582
17.94101905822754,18.220340728759766,0.27932167053222656,0.5714639008152542,Wall,support,CortarCacau,43.99029067070595,-0.4252851744077216,-0.6824131881367611,0.5944873620382266,-1.7902168730563097
18.65311050415039,18.911489486694336,0.2583789825439453,0.9742498640614279,Checker,task,CortarCacau,3.1025016146250763,-0.0645926488421758,-0.9976621986047006,0.018680213920427357,0.6361040304717459
18.942800521850586,19.15549087524414,0.2126903533935547,1.3757754514057587,Checker,task,CortarCacau,3.8848679115897355,-0.08720926639027844,-0.9937752586825955,0.06771310104877283,0.33280228465809103
19.19906997680664,19.488489151000977,0.28941917419433594,1.4611365774150724,Checker,task,CortarCacau,1.1313687277683353,-0.10681384257824181,-0.9853901065380686,0.13205645167569885,0.9317000023225572
19.52273941040039,19.736900329589844,0.21416091918945312,0.9636453146754678,Checker,task,CortarCacau,34.06469155305822,-0.10309265053471184,-0.9830562276119589,0.1513063161564319,-1.536055896324003
19.94611930847168,20.202739715576172,0.2566204071044922,0.6619643316025541,Wall,support,CortarCacau,17.901662172560126,-0.4089045479651376,-0.7118736759006544,0.5709577970679705,-0.29414091299889245
20.293519973754883,20.424619674682617,0.13109970092773438,1.2999393842607474,Wall,support,CortarCacau,3.599800932072788,-0.3459979768948014,-0.8824282504998995,0.31842883186666693,-0.10420681690959221
20.469039916992188,20.60379981994629,0.13475990295410156,0.9387229352504932,Wall,support,CortarCacau,5.615274440451138,-0.3125091926319643,-0.9098154416354458,0.27288839105686524,-0.2091606903951843
20.691259384155273,20.858739852905273,0.16748046875,1.287103469204557,Wall,support,CortarCacau,10.559751121623382,-0.3718992450911493,-0.9074388480612929,0.1950234226857855,-0.3343202366196722
21.084430694580078,21.206310272216797,0.12187957763671875,1.1822364055079324,Wall,support,CortarCacau,19.096072295950698,-0.5335683201057307,-0.8202067212392966,0.20591572736470948,-1.119395377317599
21.385000228881836,21.69683074951172,0.3118305206298828,1.1007059390052532,Checker,task,CortarCacau,12.761992399634622,-0.24546669711461344,-0.9052183117475086,0.3466657285082126,0.33323346728658065
21.7835693359375,21.931079864501953,0.14751052856445312,0.9208801619839477,Wall,support,CortarCacau,25.01309869529653,-0.42645403656387937,-0.8770838952650024,0.22075699214524885,-1.3445567083634808
22.254459381103516,22.366979598999023,0.11252021789550781,0.8256819294725325,Wall,support,CortarCacau,31.74890866109288,-0.5807085863587008,-0.79487086429294,-0.17547096983124333,-1.9585106245799104
22.744640350341797,22.855709075927734,0.1110687255859375,1.4611059560221875,Checker,task,CortarCacau,7.163695691312042,-0.23082104029356396,-0.7694833388640108,-0.5951382404985925,-0.4375066816479533
22.909400939941406,23.06757926940918,0.15817832946777344,1.3658705373694822,Checker,task,CortarCacau,2.413765334232935,-0.10800757328136232,-0.7915181572718191,-0.6013230465086773,0.12048004745259189
23.126070022583008,23.334489822387695,0.2084197998046875,1.300110669936692,Checker,task,CortarCacau,36.79251078353892,-0.08659763791636489,-0.8145934271805298,-0.5733364340192364,-1.7377121066571293
23.59980010986328,24.012420654296875,0.41262054443359375,1.478759613166084,Wood,task,CortarCacau,62.79956412051849,-0.23699590477202884,-0.3096181733863807,-0.9206970616045549,-2.217141477064082
24.728290557861328,24.917640686035156,0.18935012817382812,1.4931300779815715,Checker,task,CortarCacau,65.42408440872786,0.3998346470331467,-0.8627293634409376,-0.3091366189414625,-3.6247552298581596
25.860929489135742,26.008590698242188,0.1476612091064453,1.444341311281369,Wall,support,CortarCacau,5.486858291467022,-0.44509737166200725,-0.40146750177090895,-0.8002691710504556,-0.12926935540333606
26.060829162597656,26.20844078063965,0.1476116180419922,0.6042132246188865,Wall,support,CortarCacau,4.906938327450709,-0.526731025172702,-0.3993662195198782,-0.7503326330562898,-0.0934772382712381
26.253780364990234,26.584659576416016,0.33087921142578125,1.1802456711098395,Wall,support,CortarCacau,56.7561252053964,-0.5882779928317949,-0.41622056757852716,-0.6932582758608226,-2.296844601025365
27.496780395507812,27.675960540771484,0.17918014526367188,1.4534682023015402,Checker,task,CortarCacau,2.476109148390869,-0.30354731097325605,-0.9519251186410755,0.03845571553805984,0.23365448753073226
27.71976089477539,28.04339027404785,0.32362937927246094,1.4992166691256053,Checker,task,CortarCacau,1.1583471596984374,-0.27397766702313275,-0.9591444595300208,0.06912296949155691,1.1206899263615457
28.088659286499023,28.39933967590332,0.3106803894042969,0.5928958465562038,Checker,task,CortarCacau,11.564523708258848,-0.2556318699676209,-0.9647089788445444,0.06270949882183816,0.40130066612251303
28.48819923400879,28.71224021911621,0.22404098510742188,1.438421796882483,Checker,task,CortarCacau,2.165322511519838,-0.16543306627306875,-0.9791373071389476,-0.11687448490153028,0.5030124037490088
28.761249542236328,29.156530380249023,0.3952808380126953,1.4095173232954834,Checker,task,CortarCacau,2.294919488828118,-0.17721731859250187,-0.9807036459814336,-0.08100839327298749,1.4493437765233748
29.203659057617188,29.45652961730957,0.2528705596923828,0.8874220910135077,Checker,task,CortarCacau,26.908564013226275,-0.2064657538164471,-0.9769182991527047,-0.05391544280255895,-0.875230658278828
30.359899520874023,30.49279022216797,0.1328907012939453,1.449737178410642,Checker,task,CortarCacau,12.303346299536765,0.2352394028771061,-0.9514008823367609,-0.19793070539749089,-0.635547628204402
30.659759521484375,30.816049575805664,0.15629005432128906,1.4348039452098236,Checker,task,CortarCacau,8.888131830940951,0.2622397817964228,-0.9647424860110035,0.014230637240457245,-0.29272164735505113
30.93855094909668,31.094440460205078,0.15588951110839844,1.3897828617959551,Checker,task,CortarCacau,6.683348897852862,0.3950186782034425,-0.9153120488514874,0.07696927225386963,-0.1578260979694288
31.25126075744629,31.51689910888672,0.2656383514404297,1.1992119780798005,Checker,task,CortarCacau,10.070210563347665,0.48665566128984017,-0.8732958676622147,0.018442180843055704,0.2432022415690643
31.906349182128906,32.37569046020508,0.4693412780761719,1.2118524540641418,Wall,support,CortarCacau,7.1757235311793774,0.6299837388601912,-0.7752648549200973,0.04400518687611925,1.558548904095773
32.54233169555664,32.855838775634766,0.313507080078125,1.0922474827551794,Wall,support,CortarCacau,64.56442505464302,0.7179767657325933,-0.6919017342717569,0.0751528507319193,-2.879309215377679
33.401920318603516,33.5341911315918,0.13227081298828125,1.2821009521060924,Checker,task,CortarCacau,6.0014773510993304,-0.29553453691574716,-0.9434397659416931,-0.14897969016517115,-0.2470535836140651
34.190738677978516,34.491580963134766,0.30084228515625,1.4093759761018756,Checker,task,CortarCacau,6.844101380208959,-0.36353835614483515,-0.9287880951248411,-0.07075384336973624,0.6400585875745652
34.84817123413086,35.02629089355469,0.17811965942382812,0.6697871229545541,Checker,task,CortarCacau,1.8116987338359412,-0.2520438999266568,-0.9628636598955836,-0.09640214630706205,0.26906740271275786
35.4268798828125,35.56092071533203,0.13404083251953125,1.2931294672064058,Checker,task,CortarCacau,3.1536040502715372,-0.2816881454940301,-0.9553259478346225,-0.08840082510333322,-0.060063140474075016
35.794891357421875,36.01700973510742,0.22211837768554688,1.4629045244894094,Checker,task,CortarCacau,2.244207063144585,-0.25709720040386225,-0.9563772313768379,-0.13761623247095156,0.48739062641096387
36.06187057495117,36.24018859863281,0.17831802368164062,1.1256143379370493,Checker,task,CortarCacau,4.1930824948753775,-0.24341671688939934,-0.9644866315501102,-0.10182877464657505,0.12206121865487124
36.33102035522461,36.473690032958984,0.142669677734375,1.2962070162233912,Checker,task,CortarCacau,2.865802005234852,-0.3056134244476964,-0.9497329607576084,-0.06624365584784858,0.005929084352867764
36.51921081542969,36.92060089111328,0.40139007568359375,1.4224469588418052,Checker,task,SecarSemente,2.208541492507031,-0.3525665780291078,-0.9330429051445958,-0.07043995197131293,1.4887654654041225
36.96432113647461,37.09785079956055,0.1335296630859375,1.0047395580785352,Checker,task,SecarSemente,7.69997407414184,-0.38827489236683776,-0.919061127875949,-0.06658800019750585,-0.34567661907696334
37.141841888427734,37.42089080810547,0.2790489196777344,0.9854349877281031,Checker,task,SecarSemente,4.403285853388803,-0.3196130966259954,-0.9463661792383782,0.0455314010875338,0.670403142829223
37.511409759521484,37.64418029785156,0.13277053833007812,1.3803639482807575,Checker,task,SecarSemente,12.492220093978109,-0.3540875742839864,-0.9347999042845171,-0.022142198731519125,-0.647964478589916
38.021690368652344,38.42353057861328,0.4018402099609375,1.4623592767015587,Wall,support,SecarSemente,2.9718948977917727,-0.4032566958470486,-0.8859798674830713,-0.2283830942288369,1.4437969788724834
38.46767044067383,38.615821838378906,0.14815139770507812,1.0785607368993053,Wall,support,SecarSemente,3.2805127970864305,-0.4485102896719736,-0.8618967859861366,-0.23621604203036928,0.010687801653046614
38.65848922729492,38.75918960571289,0.10070037841796875,1.442472308643214,Wall,support,SecarSemente,3.0788491453091114,-0.48496520377330526,-0.8319993158898296,-0.26867490502677155,-0.24123408679479397
38.8060302734375,39.005130767822266,0.19910049438476562,0.6006027037134455,Wall,support,SecarSemente,4.445198239058882,-0.5112476182720831,-0.8032084700002178,-0.30564175077703437,0.22221016447404085
39.10414123535156,39.20505142211914,0.10091018676757812,0.9572242126381746,Wall,support,SecarSemente,20.36729952841159,-0.4763902580937054,-0.8431423845075791,-0.24902236272363568,-1.3153314404411032
